x-axis,1
second,Volt
0.246318933953,-1.40704
0.246343933953,-1.40704
0.246368933953,-1.40704
0.246393933953,-1.40704
0.246418933953,-1.40704
0.246443933953,-1.40704
0.246468933953,-1.40704
0.246493933953,-1.40704
0.246518933953,-1.40704
0.246543933953,-1.40704
0.246568933953,-1.40704
0.246593933953,-1.40704
0.246618933953,-1.40704
0.246643933953,-1.40704
0.246668933953,-1.40704
0.246693933953,-1.40704
0.246718933953,-1.40704
0.246743933953,-1.40704
0.246768933953,-1.40704
0.246793933953,-1.40704
0.246818933953,-1.60804
0.246843933953,-1.60804
0.246868933953,-1.40704
0.246893933953,-1.40704
0.246918933953,-1.40704
0.246943933953,-1.60804
0.246968933953,-1.60804
0.246993933953,-1.60804
0.247018933953,-1.60804
0.247043933953,-1.60804
0.247068933953,-1.40704
0.247093933953,-1.60804
0.247118933953,-1.60804
0.247143933953,-1.60804
0.247168933953,-1.60804
0.247193933953,-1.60804
0.247218933953,-1.80905
0.247243933953,-1.80905
0.247268933953,-1.80905
0.247293933953,-1.80905
0.247318933953,-1.80905
0.247343933953,-1.80905
0.247368933953,-1.80905
0.247393933953,-2.01005
0.247418933953,-1.80905
0.247443933953,-1.80905
0.247468933953,-2.01005
0.247493933953,-2.01005
0.247518933953,-2.01005
0.247543933953,-2.01005
0.247568933953,-2.01005
0.247593933953,-2.01005
0.247618933953,-2.21106
0.247643933953,-2.21106
0.247668933953,-2.21106
0.247693933953,-2.21106
0.247718933953,-2.41206
0.247743933953,-2.21106
0.247768933953,-2.41206
0.247793933953,-2.41206
0.247818933953,-2.21106
0.247843933953,-2.41206
0.247868933953,-2.61307
0.247893933953,-2.41206
0.247918933953,-2.61307
0.247943933953,-2.61307
0.247968933953,-2.61307
0.247993933953,-2.61307
0.248018933953,-2.61307
0.248043933953,-2.61307
0.248068933953,-2.81407
0.248093933953,-2.81407
0.248118933953,-2.81407
0.248143933953,-3.01508
0.248168933953,-3.01508
0.248193933953,-3.01508
0.248218933953,-3.01508
0.248243933953,-3.01508
0.248268933953,-3.01508
0.248293933953,-3.01508
0.248318933953,-3.01508
0.248343933953,-3.21608
0.248368933953,-3.01508
0.248393933953,-3.21608
0.248418933953,-3.41709
0.248443933953,-3.41709
0.248468933953,-3.21608
0.248493933953,-3.41709
0.248518933953,-3.41709
0.248543933953,-3.61809
0.248568933953,-3.41709
0.248593933953,-3.61809
0.248618933953,-3.61809
0.248643933953,-3.61809
0.248668933953,-3.61809
0.248693933953,-3.61809
0.248718933953,-3.61809
0.248743933953,-3.8191
0.248768933953,-3.8191
0.248793933953,-3.8191
0.248818933953,-3.8191
0.248843933953,-4.0201
0.248868933953,-4.0201
0.248893933953,-4.0201
0.248918933953,-4.0201
0.248943933953,-4.0201
0.248968933953,-4.22111
0.248993933953,-4.0201
0.249018933953,-4.0201
0.249043933953,-4.22111
0.249068933953,-4.22111
0.249093933953,-4.22111
0.249118933953,-4.22111
0.249143933953,-4.22111
0.249168933953,-4.22111
0.249193933953,-4.42211
0.249218933953,-4.42211
0.249243933953,-4.22111
0.249268933953,-4.42211
0.249293933953,-4.42211
0.249318933953,-4.42211
0.249343933953,-4.42211
0.249368933953,-4.62312
0.249393933953,-4.62312
0.249418933953,-4.62312
0.249443933953,-4.62312
0.249468933953,-4.82412
0.249493933953,-4.62312
0.249518933953,-4.62312
0.249543933953,-4.62312
0.249568933953,-4.82412
0.249593933953,-4.82412
0.249618933953,-4.82412
0.249643933953,-4.82412
0.249668933953,-4.82412
0.249693933953,-4.62312
0.249718933953,-4.82412
0.249743933953,-5.02513
0.249768933953,-5.02513
0.249793933953,-5.02513
0.249818933953,-4.82412
0.249843933953,-5.02513
0.249868933953,-5.02513
0.249893933953,-4.82412
0.249918933953,-5.02513
0.249943933953,-5.02513
0.249968933953,-5.02513
0.249993933953,-5.02513
0.250018933953,-4.82412
0.250043933953,-5.02513
0.250068933953,-5.02513
0.250093933953,-5.02513
0.250118933953,-5.02513
0.250143933953,-5.02513
0.250168933953,-5.02513
0.250193933953,-5.02513
0.250218933953,-5.02513
0.250243933953,-5.02513
0.250268933953,-5.02513
0.250293933953,-5.02513
0.250318933953,-5.02513
0.250343933953,-5.02513
0.250368933953,-5.02513
0.250393933953,-5.02513
0.250418933953,-5.02513
0.250443933953,-5.02513
0.250468933953,-5.02513
0.250493933953,-5.02513
0.250518933953,-5.02513
0.250543933953,-5.02513
0.250568933953,-5.02513
0.250593933953,-5.02513
0.250618933953,-5.02513
0.250643933953,-5.02513
0.250668933953,-5.02513
0.250693933953,-5.22613
0.250718933953,-5.02513
0.250743933953,-5.02513
0.250768933953,-5.02513
0.250793933953,-5.02513
0.250818933953,-4.82412
0.250843933953,-5.02513
0.250868933953,-5.02513
0.250893933953,-4.82412
0.250918933953,-4.82412
0.250943933953,-4.82412
0.250968933953,-4.82412
0.250993933953,-4.82412
0.251018933953,-4.82412
0.251043933953,-4.82412
0.251068933953,-4.82412
0.251093933953,-4.82412
0.251118933953,-4.62312
0.251143933953,-4.82412
0.251168933953,-4.82412
0.251193933953,-4.62312
0.251218933953,-4.82412
0.251243933953,-4.62312
0.251268933953,-4.62312
0.251293933953,-4.82412
0.251318933953,-4.62312
0.251343933953,-4.62312
0.251368933953,-4.62312
0.251393933953,-4.42211
0.251418933953,-4.62312
0.251443933953,-4.62312
0.251468933953,-4.62312
0.251493933953,-4.42211
0.251518933953,-4.42211
0.251543933953,-4.42211
0.251568933953,-4.22111
0.251593933953,-4.42211
0.251618933953,-4.22111
0.251643933953,-4.22111
0.251668933953,-4.22111
0.251693933953,-4.22111
0.251718933953,-4.0201
0.251743933953,-4.0201
0.251768933953,-4.0201
0.251793933953,-4.0201
0.251818933953,-4.0201
0.251843933953,-4.0201
0.251868933953,-3.8191
0.251893933953,-3.8191
0.251918933953,-4.0201
0.251943933953,-3.8191
0.251968933953,-3.8191
0.251993933953,-3.61809
0.252018933953,-3.8191
0.252043933953,-3.61809
0.252068933953,-3.61809
0.252093933953,-3.61809
0.252118933953,-3.61809
0.252143933953,-3.61809
0.252168933953,-3.61809
0.252193933953,-3.61809
0.252218933953,-3.41709
0.252243933953,-3.41709
0.252268933953,-3.41709
0.252293933953,-3.41709
0.252318933953,-3.41709
0.252343933953,-3.21608
0.252368933953,-3.21608
0.252393933953,-3.01508
0.252418933953,-3.21608
0.252443933953,-3.01508
0.252468933953,-3.01508
0.252493933953,-3.01508
0.252518933953,-3.01508
0.252543933953,-3.01508
0.252568933953,-2.81407
0.252593933953,-3.01508
0.252618933953,-2.81407
0.252643933953,-2.81407
0.252668933953,-2.81407
0.252693933953,-2.81407
0.252718933953,-2.61307
0.252743933953,-2.81407
0.252768933953,-2.61307
0.252793933953,-2.61307
0.252818933953,-2.61307
0.252843933953,-2.61307
0.252868933953,-2.41206
0.252893933953,-2.41206
0.252918933953,-2.41206
0.252943933953,-2.41206
0.252968933953,-2.21106
0.252993933953,-2.41206
0.253018933953,-2.41206
0.253043933953,-2.41206
0.253068933953,-2.21106
0.253093933953,-2.21106
0.253118933953,-2.21106
0.253143933953,-2.21106
0.253168933953,-2.21106
0.253193933953,-2.21106
0.253218933953,-2.01005
0.253243933953,-2.01005
0.253268933953,-2.01005
0.253293933953,-2.01005
0.253318933953,-1.80905
0.253343933953,-1.80905
0.253368933953,-1.80905
0.253393933953,-1.80905
0.253418933953,-1.80905
0.253443933953,-1.80905
0.253468933953,-1.80905
0.253493933953,-1.80905
0.253518933953,-1.80905
0.253543933953,-1.60804
0.253568933953,-1.80905
0.253593933953,-1.60804
0.253618933953,-1.80905
0.253643933953,-1.80905
0.253668933953,-1.60804
0.253693933953,-1.60804
0.253718933953,-1.60804
0.253743933953,-1.60804
0.253768933953,-1.60804
0.253793933953,-1.60804
0.253818933953,-1.60804
0.253843933953,-1.60804
0.253868933953,-1.40704
0.253893933953,-1.60804
0.253918933953,-1.60804
0.253943933953,-1.60804
0.253968933953,-1.40704
0.253993933953,-1.40704
0.254018933953,-1.60804
0.254043933953,-1.40704
0.254068933953,-1.60804
0.254093933953,-1.40704
0.254118933953,-1.40704
0.254143933953,-1.40704
0.254168933953,-1.40704
0.254193933953,-1.40704
0.254218933953,-1.40704
0.254243933953,-1.40704
0.254268933953,-1.40704
0.254293933953,-1.40704
0.254318933953,-1.40704
0.254343933953,-1.40704
0.254368933953,-1.40704
0.254393933953,-1.40704
0.254418933953,-1.40704
0.254443933953,-1.20603
0.254468933953,-1.40704
0.254493933953,-1.40704
0.254518933953,-1.40704
0.254543933953,-1.40704
0.254568933953,-1.40704
0.254593933953,-1.20603
0.254618933953,-1.40704
0.254643933953,-1.40704
0.254668933953,-1.40704
0.254693933953,-1.40704
0.254718933953,-1.40704
0.254743933953,-1.40704
0.254768933953,-1.40704
0.254793933953,-1.60804
0.254818933953,-1.40704
0.254843933953,-1.40704
0.254868933953,-1.40704
0.254893933953,-1.40704
0.254918933953,-1.40704
0.254943933953,-1.40704
0.254968933953,-1.60804
0.254993933953,-1.60804
0.255018933953,-1.60804
0.255043933953,-1.60804
0.255068933953,-1.60804
0.255093933953,-1.60804
0.255118933953,-1.60804
0.255143933953,-1.60804
0.255168933953,-1.60804
0.255193933953,-1.60804
0.255218933953,-1.60804
0.255243933953,-1.60804
0.255268933953,-1.80905
0.255293933953,-1.80905
0.255318933953,-1.80905
0.255343933953,-1.80905
0.255368933953,-1.80905
0.255393933953,-2.01005
0.255418933953,-1.80905
0.255443933953,-1.80905
0.255468933953,-1.80905
0.255493933953,-1.80905
0.255518933953,-2.01005
0.255543933953,-2.01005
0.255568933953,-1.80905
0.255593933953,-2.01005
0.255618933953,-1.80905
0.255643933953,-2.21106
0.255668933953,-2.21106
0.255693933953,-2.21106
0.255718933953,-2.21106
0.255743933953,-2.21106
0.255768933953,-2.21106
0.255793933953,-2.21106
0.255818933953,-2.21106
0.255843933953,-2.41206
0.255868933953,-2.41206
0.255893933953,-2.41206
0.255918933953,-2.41206
0.255943933953,-2.41206
0.255968933953,-2.61307
0.255993933953,-2.61307
0.256018933953,-2.61307
0.256043933953,-2.61307
0.256068933953,-2.61307
0.256093933953,-2.61307
0.256118933953,-2.61307
0.256143933953,-2.81407
0.256168933953,-2.81407
0.256193933953,-2.61307
0.256218933953,-2.81407
0.256243933953,-2.81407
0.256268933953,-2.81407
0.256293933953,-3.01508
0.256318933953,-2.81407
0.256343933953,-3.21608
0.256368933953,-3.01508
0.256393933953,-3.01508
0.256418933953,-3.01508
0.256443933953,-3.01508
0.256468933953,-3.21608
0.256493933953,-3.21608
0.256518933953,-3.21608
0.256543933953,-3.21608
0.256568933953,-3.21608
0.256593933953,-3.41709
0.256618933953,-3.21608
0.256643933953,-3.41709
0.256668933953,-3.41709
0.256693933953,-3.41709
0.256718933953,-3.61809
0.256743933953,-3.61809
0.256768933953,-3.61809
0.256793933953,-3.61809
0.256818933953,-3.61809
0.256843933953,-3.61809
0.256868933953,-3.61809
0.256893933953,-3.8191
0.256918933953,-3.8191
0.256943933953,-3.8191
0.256968933953,-3.8191
0.256993933953,-3.8191
0.257018933953,-3.8191
0.257043933953,-4.0201
0.257068933953,-4.0201
0.257093933953,-4.0201
0.257118933953,-4.0201
0.257143933953,-4.0201
0.257168933953,-4.22111
0.257193933953,-4.0201
0.257218933953,-4.22111
0.257243933953,-4.22111
0.257268933953,-4.22111
0.257293933953,-4.22111
0.257318933953,-4.42211
0.257343933953,-4.42211
0.257368933953,-4.42211
0.257393933953,-4.42211
0.257418933953,-4.42211
0.257443933953,-4.42211
0.257468933953,-4.62312
0.257493933953,-4.62312
0.257518933953,-4.62312
0.257543933953,-4.62312
0.257568933953,-4.62312
0.257593933953,-4.62312
0.257618933953,-4.62312
0.257643933953,-4.62312
0.257668933953,-4.62312
0.257693933953,-4.82412
0.257718933953,-4.82412
0.257743933953,-4.82412
0.257768933953,-4.82412
0.257793933953,-4.82412
0.257818933953,-4.82412
0.257843933953,-4.82412
0.257868933953,-4.82412
0.257893933953,-5.02513
0.257918933953,-4.82412
0.257943933953,-4.82412
0.257968933953,-4.82412
0.257993933953,-4.82412
0.258018933953,-5.02513
0.258043933953,-5.02513
0.258068933953,-5.02513
0.258093933953,-5.02513
0.258118933953,-5.02513
0.258143933953,-5.02513
0.258168933953,-5.02513
0.258193933953,-5.02513
0.258218933953,-5.02513
0.258243933953,-5.22613
0.258268933953,-5.22613
0.258293933953,-5.22613
0.258318933953,-5.02513
0.258343933953,-5.02513
0.258368933953,-5.22613
0.258393933953,-5.02513
0.258418933953,-5.22613
0.258443933953,-5.22613
0.258468933953,-5.22613
0.258493933953,-5.22613
0.258518933953,-5.22613
0.258543933953,-5.02513
0.258568933953,-5.02513
0.258593933953,-5.22613
0.258618933953,-5.22613
0.258643933953,-5.22613
0.258668933953,-5.22613
0.258693933953,-5.02513
0.258718933953,-5.22613
0.258743933953,-5.02513
0.258768933953,-5.22613
0.258793933953,-5.22613
0.258818933953,-5.02513
0.258843933953,-5.02513
0.258868933953,-5.02513
0.258893933953,-5.22613
0.258918933953,-5.02513
0.258943933953,-5.02513
0.258968933953,-5.22613
0.258993933953,-5.22613
0.259018933953,-5.02513
0.259043933953,-5.02513
0.259068933953,-5.02513
0.259093933953,-5.02513
0.259118933953,-5.02513
0.259143933953,-5.02513
0.259168933953,-5.02513
0.259193933953,-5.02513
0.259218933953,-5.02513
0.259243933953,-5.02513
0.259268933953,-5.02513
0.259293933953,-5.02513
0.259318933953,-4.82412
0.259343933953,-4.82412
0.259368933953,-4.82412
0.259393933953,-4.82412
0.259418933953,-4.82412
0.259443933953,-4.82412
0.259468933953,-4.82412
0.259493933953,-4.82412
0.259518933953,-4.82412
0.259543933953,-4.82412
0.259568933953,-4.62312
0.259593933953,-4.62312
0.259618933953,-4.62312
0.259643933953,-4.62312
0.259668933953,-4.62312
0.259693933953,-4.62312
0.259718933953,-4.62312
0.259743933953,-4.62312
0.259768933953,-4.62312
0.259793933953,-4.42211
0.259818933953,-4.62312
0.259843933953,-4.42211
0.259868933953,-4.42211
0.259893933953,-4.42211
0.259918933953,-4.42211
0.259943933953,-4.22111
0.259968933953,-4.22111
0.259993933953,-4.22111
0.260018933953,-4.22111
0.260043933953,-4.22111
0.260068933953,-4.22111
0.260093933953,-4.0201
0.260118933953,-4.22111
0.260143933953,-4.0201
0.260168933953,-4.22111
0.260193933953,-4.0201
0.260218933953,-4.0201
0.260243933953,-3.8191
0.260268933953,-4.0201
0.260293933953,-3.8191
0.260318933953,-4.0201
0.260343933953,-3.8191
0.260368933953,-3.8191
0.260393933953,-3.8191
0.260418933953,-3.61809
0.260443933953,-3.61809
0.260468933953,-3.61809
0.260493933953,-3.61809
0.260518933953,-3.61809
0.260543933953,-3.61809
0.260568933953,-3.61809
0.260593933953,-3.41709
0.260618933953,-3.41709
0.260643933953,-3.41709
0.260668933953,-3.21608
0.260693933953,-3.21608
0.260718933953,-3.21608
0.260743933953,-3.21608
0.260768933953,-3.21608
0.260793933953,-3.21608
0.260818933953,-3.21608
0.260843933953,-3.21608
0.260868933953,-3.01508
0.260893933953,-3.01508
0.260918933953,-3.01508
0.260943933953,-3.01508
0.260968933953,-3.01508
0.260993933953,-3.01508
0.261018933953,-2.81407
0.261043933953,-2.81407
0.261068933953,-2.81407
0.261093933953,-2.81407
0.261118933953,-2.81407
0.261143933953,-2.81407
0.261168933953,-2.61307
0.261193933953,-2.81407
0.261218933953,-2.61307
0.261243933953,-2.61307
0.261268933953,-2.41206
0.261293933953,-2.61307
0.261318933953,-2.41206
0.261343933953,-2.41206
0.261368933953,-2.41206
0.261393933953,-2.41206
0.261418933953,-2.41206
0.261443933953,-2.21106
0.261468933953,-2.41206
0.261493933953,-2.41206
0.261518933953,-2.41206
0.261543933953,-2.21106
0.261568933953,-2.21106
0.261593933953,-2.21106
0.261618933953,-2.01005
0.261643933953,-2.21106
0.261668933953,-2.01005
0.261693933953,-2.01005
0.261718933953,-2.01005
0.261743933953,-2.01005
0.261768933953,-2.01005
0.261793933953,-2.01005
0.261818933953,-2.01005
0.261843933953,-1.80905
0.261868933953,-1.80905
0.261893933953,-1.80905
0.261918933953,-1.80905
0.261943933953,-1.80905
0.261968933953,-1.60804
0.261993933953,-1.80905
0.262018933953,-1.80905
0.262043933953,-1.80905
0.262068933953,-1.80905
0.262093933953,-1.60804
0.262118933953,-1.60804
0.262143933953,-1.80905
0.262168933953,-1.60804
0.262193933953,-1.60804
0.262218933953,-1.60804
0.262243933953,-1.60804
0.262268933953,-1.60804
0.262293933953,-1.60804
0.262318933953,-1.60804
0.262343933953,-1.60804
0.262368933953,-1.40704
0.262393933953,-1.60804
0.262418933953,-1.60804
0.262443933953,-1.60804
0.262468933953,-1.40704
0.262493933953,-1.60804
0.262518933953,-1.40704
0.262543933953,-1.40704
0.262568933953,-1.60804
0.262593933953,-1.40704
0.262618933953,-1.40704
0.262643933953,-1.40704
0.262668933953,-1.40704
0.262693933953,-1.40704
0.262718933953,-1.60804
0.262743933953,-1.40704
0.262768933953,-1.60804
0.262793933953,-1.60804
0.262818933953,-1.40704
0.262843933953,-1.40704
0.262868933953,-1.40704
0.262893933953,-1.40704
0.262918933953,-1.40704
0.262943933953,-1.40704
0.262968933953,-1.40704
0.262993933953,-1.40704
0.263018933953,-1.40704
0.263043933953,-1.40704
0.263068933953,-1.40704
0.263093933953,-1.40704
0.263118933953,-1.40704
0.263143933953,-1.60804
0.263168933953,-1.40704
0.263193933953,-1.40704
0.263218933953,-1.40704
0.263243933953,-1.60804
0.263268933953,-1.40704
0.263293933953,-1.60804
0.263318933953,-1.60804
0.263343933953,-1.40704
0.263368933953,-1.40704
0.263393933953,-1.60804
0.263418933953,-1.60804
0.263443933953,-1.60804
0.263468933953,-1.60804
0.263493933953,-1.60804
0.263518933953,-1.60804
0.263543933953,-1.60804
0.263568933953,-1.60804
0.263593933953,-1.60804
0.263618933953,-1.60804
0.263643933953,-1.60804
0.263668933953,-1.60804
0.263693933953,-1.60804
0.263718933953,-1.60804
0.263743933953,-1.80905
0.263768933953,-1.80905
0.263793933953,-1.80905
0.263818933953,-1.60804
0.263843933953,-1.80905
0.263868933953,-1.80905
0.263893933953,-1.80905
0.263918933953,-1.80905
0.263943933953,-1.80905
0.263968933953,-2.01005
0.263993933953,-2.01005
0.264018933953,-2.01005
0.264043933953,-2.01005
0.264068933953,-1.80905
0.264093933953,-2.01005
0.264118933953,-2.01005
0.264143933953,-2.21106
0.264168933953,-2.21106
0.264193933953,-2.01005
0.264218933953,-2.21106
0.264243933953,-2.21106
0.264268933953,-2.21106
0.264293933953,-2.41206
0.264318933953,-2.21106
0.264343933953,-2.41206
0.264368933953,-2.41206
0.264393933953,-2.41206
0.264418933953,-2.41206
0.264443933953,-2.61307
0.264468933953,-2.41206
0.264493933953,-2.41206
0.264518933953,-2.61307
0.264543933953,-2.61307
0.264568933953,-2.61307
0.264593933953,-2.61307
0.264618933953,-2.61307
0.264643933953,-2.61307
0.264668933953,-2.61307
0.264693933953,-2.81407
0.264718933953,-2.81407
0.264743933953,-2.81407
0.264768933953,-2.81407
0.264793933953,-2.81407
0.264818933953,-2.81407
0.264843933953,-2.81407
0.264868933953,-3.01508
0.264893933953,-3.01508
0.264918933953,-3.01508
0.264943933953,-3.01508
0.264968933953,-3.01508
0.264993933953,-3.21608
0.265018933953,-3.21608
0.265043933953,-3.21608
0.265068933953,-3.21608
0.265093933953,-3.21608
0.265118933953,-3.21608
0.265143933953,-3.41709
0.265168933953,-3.41709
0.265193933953,-3.41709
0.265218933953,-3.41709
0.265243933953,-3.41709
0.265268933953,-3.41709
0.265293933953,-3.41709
0.265318933953,-3.61809
0.265343933953,-3.61809
0.265368933953,-3.61809
0.265393933953,-3.61809
0.265418933953,-3.8191
0.265443933953,-3.8191
0.265468933953,-3.8191
0.265493933953,-3.8191
0.265518933953,-3.8191
0.265543933953,-3.8191
0.265568933953,-4.0201
0.265593933953,-4.0201
0.265618933953,-4.0201
0.265643933953,-4.0201
0.265668933953,-4.0201
0.265693933953,-4.0201
0.265718933953,-4.0201
0.265743933953,-4.0201
0.265768933953,-4.22111
0.265793933953,-4.22111
0.265818933953,-4.22111
0.265843933953,-4.22111
0.265868933953,-4.22111
0.265893933953,-4.22111
0.265918933953,-4.22111
0.265943933953,-4.22111
0.265968933953,-4.22111
0.265993933953,-4.42211
0.266018933953,-4.42211
0.266043933953,-4.42211
0.266068933953,-4.42211
0.266093933953,-4.62312
0.266118933953,-4.42211
0.266143933953,-4.62312
0.266168933953,-4.42211
0.266193933953,-4.42211
0.266218933953,-4.42211
0.266243933953,-4.62312
0.266268933953,-4.62312
0.266293933953,-4.62312
0.266318933953,-4.62312
0.266343933953,-4.62312
0.266368933953,-4.62312
0.266393933953,-4.62312
0.266418933953,-4.62312
0.266443933953,-4.82412
0.266468933953,-4.82412
0.266493933953,-4.82412
0.266518933953,-4.82412
0.266543933953,-4.82412
0.266568933953,-4.82412
0.266593933953,-4.82412
0.266618933953,-5.02513
0.266643933953,-4.82412
0.266668933953,-5.02513
0.266693933953,-5.02513
0.266718933953,-4.82412
0.266743933953,-4.82412
0.266768933953,-5.02513
0.266793933953,-5.02513
0.266818933953,-5.02513
0.266843933953,-5.02513
0.266868933953,-5.22613
0.266893933953,-5.22613
0.266918933953,-5.02513
0.266943933953,-5.22613
0.266968933953,-5.02513
0.266993933953,-5.22613
0.267018933953,-5.02513
0.267043933953,-5.22613
0.267068933953,-5.02513
0.267093933953,-5.22613
0.267118933953,-5.22613
0.267143933953,-5.02513
0.267168933953,-5.02513
0.267193933953,-5.22613
0.267218933953,-5.22613
0.267243933953,-5.02513
0.267268933953,-5.02513
0.267293933953,-5.02513
0.267318933953,-5.02513
0.267343933953,-5.22613
0.267368933953,-5.22613
0.267393933953,-5.22613
0.267418933953,-5.22613
0.267443933953,-5.02513
0.267468933953,-5.22613
0.267493933953,-5.22613
0.267518933953,-5.02513
0.267543933953,-5.02513
0.267568933953,-5.02513
0.267593933953,-5.02513
0.267618933953,-5.02513
0.267643933953,-5.02513
0.267668933953,-5.22613
0.267693933953,-5.02513
0.267718933953,-5.02513
0.267743933953,-5.02513
0.267768933953,-5.02513
0.267793933953,-5.02513
0.267818933953,-5.02513
0.267843933953,-5.02513
0.267868933953,-5.02513
0.267893933953,-4.82412
0.267918933953,-5.02513
0.267943933953,-5.02513
0.267968933953,-4.82412
0.267993933953,-5.02513
0.268018933953,-4.82412
0.268043933953,-5.02513
0.268068933953,-4.82412
0.268093933953,-4.82412
0.268118933953,-4.82412
0.268143933953,-4.82412
0.268168933953,-4.82412
0.268193933953,-4.82412
0.268218933953,-4.82412
0.268243933953,-4.62312
0.268268933953,-4.82412
0.268293933953,-4.62312
0.268318933953,-4.62312
0.268343933953,-4.62312
0.268368933953,-4.62312
0.268393933953,-4.62312
0.268418933953,-4.62312
0.268443933953,-4.62312
0.268468933953,-4.62312
0.268493933953,-4.62312
0.268518933953,-4.62312
0.268543933953,-4.42211
0.268568933953,-4.62312
0.268593933953,-4.42211
0.268618933953,-4.42211
0.268643933953,-4.42211
0.268668933953,-4.42211
0.268693933953,-4.42211
0.268718933953,-4.42211
0.268743933953,-4.22111
0.268768933953,-4.22111
0.268793933953,-4.42211
0.268818933953,-4.42211
0.268843933953,-4.22111
0.268868933953,-4.22111
0.268893933953,-4.22111
0.268918933953,-4.22111
0.268943933953,-4.0201
0.268968933953,-4.0201
0.268993933953,-4.0201
0.269018933953,-4.0201
0.269043933953,-4.0201
0.269068933953,-4.0201
0.269093933953,-3.8191
0.269118933953,-3.8191
0.269143933953,-3.8191
0.269168933953,-3.8191
0.269193933953,-3.8191
0.269218933953,-3.8191
0.269243933953,-3.61809
0.269268933953,-3.61809
0.269293933953,-3.8191
0.269318933953,-3.61809
0.269343933953,-3.61809
0.269368933953,-3.61809
0.269393933953,-3.61809
0.269418933953,-3.41709
0.269443933953,-3.41709
0.269468933953,-3.61809
0.269493933953,-3.41709
0.269518933953,-3.41709
0.269543933953,-3.41709
0.269568933953,-3.41709
0.269593933953,-3.41709
0.269618933953,-3.21608
0.269643933953,-3.21608
0.269668933953,-3.01508
0.269693933953,-3.21608
0.269718933953,-3.21608
0.269743933953,-3.01508
0.269768933953,-3.21608
0.269793933953,-3.01508
0.269818933953,-3.01508
0.269843933953,-3.01508
0.269868933953,-3.01508
0.269893933953,-2.81407
0.269918933953,-2.81407
0.269943933953,-2.81407
0.269968933953,-2.81407
0.269993933953,-2.81407
0.270018933953,-2.81407
0.270043933953,-2.61307
0.270068933953,-2.61307
0.270093933953,-2.61307
0.270118933953,-2.61307
0.270143933953,-2.61307
0.270168933953,-2.61307
0.270193933953,-2.41206
0.270218933953,-2.61307
0.270243933953,-2.61307
0.270268933953,-2.41206
0.270293933953,-2.41206
0.270318933953,-2.41206
0.270343933953,-2.41206
0.270368933953,-2.41206
0.270393933953,-2.21106
0.270418933953,-2.21106
0.270443933953,-2.21106
0.270468933953,-2.21106
0.270493933953,-2.21106
0.270518933953,-2.21106
0.270543933953,-2.21106
0.270568933953,-2.01005
0.270593933953,-2.01005
0.270618933953,-2.01005
0.270643933953,-2.21106
0.270668933953,-2.01005
0.270693933953,-2.01005
0.270718933953,-2.01005
0.270743933953,-2.01005
0.270768933953,-1.80905
0.270793933953,-1.80905
0.270818933953,-2.01005
0.270843933953,-2.01005
0.270868933953,-1.80905
0.270893933953,-1.80905
0.270918933953,-1.80905
0.270943933953,-1.80905
0.270968933953,-1.80905
0.270993933953,-1.60804
0.271018933953,-1.60804
0.271043933953,-1.60804
0.271068933953,-1.80905
0.271093933953,-1.60804
0.271118933953,-1.60804
0.271143933953,-1.80905
0.271168933953,-1.60804
0.271193933953,-1.60804
0.271218933953,-1.60804
0.271243933953,-1.60804
0.271268933953,-1.60804
0.271293933953,-1.40704
0.271318933953,-1.60804
0.271343933953,-1.60804
0.271368933953,-1.60804
0.271393933953,-1.40704
0.271418933953,-1.40704
0.271443933953,-1.60804
0.271468933953,-1.40704
0.271493933953,-1.40704
0.271518933953,-1.40704
0.271543933953,-1.60804
0.271568933953,-1.40704
0.271593933953,-1.40704
0.271618933953,-1.40704
0.271643933953,-1.40704
0.271668933953,-1.40704
0.271693933953,-1.40704
0.271718933953,-1.40704
0.271743933953,-1.40704
0.271768933953,-1.40704
0.271793933953,-1.40704
0.271818933953,-1.20603
0.271843933953,-1.40704
0.271868933953,-1.40704
0.271893933953,-1.40704
0.271918933953,-1.40704
0.271943933953,-1.40704
0.271968933953,-1.40704
0.271993933953,-1.40704
0.272018933953,-1.40704
0.272043933953,-1.40704
0.272068933953,-1.40704
0.272093933953,-1.40704
0.272118933953,-1.40704
0.272143933953,-1.40704
0.272168933953,-1.40704
0.272193933953,-1.40704
0.272218933953,-1.40704
0.272243933953,-1.60804
0.272268933953,-1.40704
0.272293933953,-1.40704
0.272318933953,-1.40704
0.272343933953,-1.40704
0.272368933953,-1.40704
0.272393933953,-1.40704
0.272418933953,-1.40704
0.272443933953,-1.40704
0.272468933953,-1.60804
0.272493933953,-1.40704
0.272518933953,-1.40704
0.272543933953,-1.40704
0.272568933953,-1.40704
0.272593933953,-1.40704
0.272618933953,-1.60804
0.272643933953,-1.60804
0.272668933953,-1.40704
0.272693933953,-1.60804
0.272718933953,-1.60804
0.272743933953,-1.60804
0.272768933953,-1.60804
0.272793933953,-1.60804
0.272818933953,-1.60804
0.272843933953,-1.60804
0.272868933953,-1.60804
0.272893933953,-1.60804
0.272918933953,-1.60804
0.272943933953,-1.60804
0.272968933953,-1.80905
0.272993933953,-1.60804
0.273018933953,-1.80905
0.273043933953,-1.80905
0.273068933953,-1.80905
0.273093933953,-1.80905
0.273118933953,-1.80905
0.273143933953,-1.80905
0.273168933953,-1.80905
