x-axis,1
second,Volt
0.0793812839534,-2.21106
0.0793837839534,-2.21106
0.0793862839534,-2.21106
0.0793887839534,-2.01005
0.0793912839534,-2.21106
0.0793937839534,-2.21106
0.0793962839534,-2.21106
0.0793987839534,-2.21106
0.0794012839534,-2.01005
0.0794037839534,-2.01005
0.0794062839534,-2.21106
0.0794087839534,-2.21106
0.0794112839534,-2.21106
0.0794137839534,-2.01005
0.0794162839534,-2.01005
0.0794187839534,-2.21106
0.0794212839534,-2.01005
0.0794237839534,-2.01005
0.0794262839534,-2.01005
0.0794287839534,-2.21106
0.0794312839534,-2.01005
0.0794337839534,-2.01005
0.0794362839534,-2.01005
0.0794387839534,-2.01005
0.0794412839534,-2.01005
0.0794437839534,-2.01005
0.0794462839534,-2.01005
0.0794487839534,-2.01005
0.0794512839534,-1.80905
0.0794537839534,-1.80905
0.0794562839534,-2.01005
0.0794587839534,-2.01005
0.0794612839534,-2.01005
0.0794637839534,-2.01005
0.0794662839534,-1.80905
0.0794687839534,-1.80905
0.0794712839534,-2.01005
0.0794737839534,-2.01005
0.0794762839534,-2.01005
0.0794787839534,-1.80905
0.0794812839534,-1.80905
0.0794837839534,-1.80905
0.0794862839534,-1.80905
0.0794887839534,-1.80905
0.0794912839534,-1.80905
0.0794937839534,-1.80905
0.0794962839534,-1.80905
0.0794987839534,-1.80905
0.0795012839534,-1.80905
0.0795037839534,-1.80905
0.0795062839534,-2.01005
0.0795087839534,-1.80905
0.0795112839534,-1.80905
0.0795137839534,-1.80905
0.0795162839534,-1.80905
0.0795187839534,-1.80905
0.0795212839534,-1.80905
0.0795237839534,-1.80905
0.0795262839534,-1.80905
0.0795287839534,-1.80905
0.0795312839534,-1.80905
0.0795337839534,-1.80905
0.0795362839534,-1.80905
0.0795387839534,-1.80905
0.0795412839534,-1.60804
0.0795437839534,-1.80905
0.0795462839534,-1.80905
0.0795487839534,-1.80905
0.0795512839534,-1.60804
0.0795537839534,-1.60804
0.0795562839534,-1.60804
0.0795587839534,-1.60804
0.0795612839534,-1.80905
0.0795637839534,-1.60804
0.0795662839534,-1.60804
0.0795687839534,-1.60804
0.0795712839534,-1.60804
0.0795737839534,-1.80905
0.0795762839534,-1.60804
0.0795787839534,-1.60804
0.0795812839534,-1.60804
0.0795837839534,-1.60804
0.0795862839534,-1.60804
0.0795887839534,-1.60804
0.0795912839534,-1.60804
0.0795937839534,-1.60804
0.0795962839534,-1.60804
0.0795987839534,-1.40704
0.0796012839534,-1.60804
0.0796037839534,-1.60804
0.0796062839534,-1.60804
0.0796087839534,-1.60804
0.0796112839534,-1.60804
0.0796137839534,-1.60804
0.0796162839534,-1.60804
0.0796187839534,-1.60804
0.0796212839534,-1.60804
0.0796237839534,-1.60804
0.0796262839534,-1.60804
0.0796287839534,-1.60804
0.0796312839534,-1.60804
0.0796337839534,-1.60804
0.0796362839534,-1.60804
0.0796387839534,-1.60804
0.0796412839534,-1.40704
0.0796437839534,-1.40704
0.0796462839534,-1.40704
0.0796487839534,-1.60804
0.0796512839534,-1.60804
0.0796537839534,-1.40704
0.0796562839534,-1.60804
0.0796587839534,-1.40704
0.0796612839534,-1.40704
0.0796637839534,-1.60804
0.0796662839534,-1.60804
0.0796687839534,-1.60804
0.0796712839534,-1.40704
0.0796737839534,-1.60804
0.0796762839534,-1.40704
0.0796787839534,-1.40704
0.0796812839534,-1.40704
0.0796837839534,-1.40704
0.0796862839534,-1.40704
0.0796887839534,-1.40704
0.0796912839534,-1.40704
0.0796937839534,-1.60804
0.0796962839534,-1.40704
0.0796987839534,-1.60804
0.0797012839534,-1.40704
0.0797037839534,-1.40704
0.0797062839534,-1.40704
0.0797087839534,-1.40704
0.0797112839534,-1.40704
0.0797137839534,-1.60804
0.0797162839534,-1.40704
0.0797187839534,-1.40704
0.0797212839534,-1.40704
0.0797237839534,-1.40704
0.0797262839534,-1.40704
0.0797287839534,-1.40704
0.0797312839534,-1.40704
0.0797337839534,-1.40704
0.0797362839534,-1.60804
0.0797387839534,-1.40704
0.0797412839534,-1.40704
0.0797437839534,-1.40704
0.0797462839534,-1.40704
0.0797487839534,-1.40704
0.0797512839534,-1.40704
0.0797537839534,-1.40704
0.0797562839534,-1.40704
0.0797587839534,-1.40704
0.0797612839534,-1.60804
0.0797637839534,-1.40704
0.0797662839534,-1.40704
0.0797687839534,-1.40704
0.0797712839534,-1.40704
0.0797737839534,-1.40704
0.0797762839534,-1.40704
0.0797787839534,-1.40704
0.0797812839534,-1.40704
0.0797837839534,-1.40704
0.0797862839534,-1.40704
0.0797887839534,-1.40704
0.0797912839534,-1.40704
0.0797937839534,-1.40704
0.0797962839534,-1.40704
0.0797987839534,-1.40704
0.0798012839534,-1.20603
0.0798037839534,-1.40704
0.0798062839534,-1.40704
0.0798087839534,-1.40704
0.0798112839534,-1.40704
0.0798137839534,-1.40704
0.0798162839534,-1.40704
0.0798187839534,-1.40704
0.0798212839534,-1.40704
0.0798237839534,-1.40704
0.0798262839534,-1.40704
0.0798287839534,-1.40704
0.0798312839534,-1.40704
0.0798337839534,-1.20603
0.0798362839534,-1.20603
0.0798387839534,-1.40704
0.0798412839534,-1.40704
0.0798437839534,-1.40704
0.0798462839534,-1.20603
0.0798487839534,-1.40704
0.0798512839534,-1.40704
0.0798537839534,-1.40704
0.0798562839534,-1.40704
0.0798587839534,-1.20603
0.0798612839534,-1.40704
0.0798637839534,-1.40704
0.0798662839534,-1.40704
0.0798687839534,-1.40704
0.0798712839534,-1.40704
0.0798737839534,-1.40704
0.0798762839534,-1.40704
0.0798787839534,-1.40704
0.0798812839534,-1.20603
0.0798837839534,-1.60804
0.0798862839534,-1.40704
0.0798887839534,-1.40704
0.0798912839534,-1.40704
0.0798937839534,-1.40704
0.0798962839534,-1.40704
0.0798987839534,-1.40704
0.0799012839534,-1.40704
0.0799037839534,-1.40704
0.0799062839534,-1.40704
0.0799087839534,-1.40704
0.0799112839534,-1.40704
0.0799137839534,-1.60804
0.0799162839534,-1.40704
0.0799187839534,-1.40704
0.0799212839534,-1.20603
0.0799237839534,-1.40704
0.0799262839534,-1.40704
0.0799287839534,-1.40704
0.0799312839534,-1.40704
0.0799337839534,-1.40704
0.0799362839534,-1.40704
0.0799387839534,-1.60804
0.0799412839534,-1.40704
0.0799437839534,-1.40704
0.0799462839534,-1.60804
0.0799487839534,-1.40704
0.0799512839534,-1.40704
0.0799537839534,-1.40704
0.0799562839534,-1.60804
0.0799587839534,-1.60804
0.0799612839534,-1.60804
0.0799637839534,-1.40704
0.0799662839534,-1.40704
0.0799687839534,-1.60804
0.0799712839534,-1.40704
0.0799737839534,-1.60804
0.0799762839534,-1.40704
0.0799787839534,-1.60804
0.0799812839534,-1.60804
0.0799837839534,-1.40704
0.0799862839534,-1.60804
0.0799887839534,-1.60804
0.0799912839534,-1.60804
0.0799937839534,-1.60804
0.0799962839534,-1.60804
0.0799987839534,-1.60804
0.0800012839534,-1.60804
0.0800037839534,-1.40704
0.0800062839534,-1.60804
0.0800087839534,-1.40704
0.0800112839534,-1.60804
0.0800137839534,-1.60804
0.0800162839534,-1.40704
0.0800187839534,-1.60804
0.0800212839534,-1.60804
0.0800237839534,-1.80905
0.0800262839534,-1.60804
0.0800287839534,-1.60804
0.0800312839534,-1.60804
0.0800337839534,-1.60804
0.0800362839534,-1.60804
0.0800387839534,-1.60804
0.0800412839534,-1.60804
0.0800437839534,-1.60804
0.0800462839534,-1.60804
0.0800487839534,-1.60804
0.0800512839534,-1.60804
0.0800537839534,-1.60804
0.0800562839534,-1.60804
0.0800587839534,-1.60804
0.0800612839534,-1.60804
0.0800637839534,-1.60804
0.0800662839534,-1.60804
0.0800687839534,-1.80905
0.0800712839534,-1.60804
0.0800737839534,-1.80905
0.0800762839534,-1.60804
0.0800787839534,-1.80905
0.0800812839534,-1.80905
0.0800837839534,-1.60804
0.0800862839534,-1.60804
0.0800887839534,-1.80905
0.0800912839534,-1.80905
0.0800937839534,-1.60804
0.0800962839534,-1.80905
0.0800987839534,-1.80905
0.0801012839534,-1.60804
0.0801037839534,-1.80905
0.0801062839534,-1.80905
0.0801087839534,-1.60804
0.0801112839534,-1.80905
0.0801137839534,-1.60804
0.0801162839534,-1.80905
0.0801187839534,-1.80905
0.0801212839534,-1.80905
0.0801237839534,-1.80905
0.0801262839534,-1.80905
0.0801287839534,-1.80905
0.0801312839534,-1.80905
0.0801337839534,-1.80905
0.0801362839534,-1.80905
0.0801387839534,-1.80905
0.0801412839534,-1.80905
0.0801437839534,-2.01005
0.0801462839534,-1.80905
0.0801487839534,-1.80905
0.0801512839534,-1.80905
0.0801537839534,-1.80905
0.0801562839534,-1.80905
0.0801587839534,-2.01005
0.0801612839534,-1.80905
0.0801637839534,-1.80905
0.0801662839534,-2.01005
0.0801687839534,-1.80905
0.0801712839534,-2.01005
0.0801737839534,-1.80905
0.0801762839534,-2.01005
0.0801787839534,-2.01005
0.0801812839534,-1.80905
0.0801837839534,-2.01005
0.0801862839534,-2.01005
0.0801887839534,-2.01005
0.0801912839534,-2.01005
0.0801937839534,-2.01005
0.0801962839534,-2.01005
0.0801987839534,-2.01005
0.0802012839534,-2.01005
0.0802037839534,-2.01005
0.0802062839534,-2.01005
0.0802087839534,-2.01005
0.0802112839534,-2.01005
0.0802137839534,-2.01005
0.0802162839534,-2.01005
0.0802187839534,-2.01005
0.0802212839534,-2.21106
0.0802237839534,-2.01005
0.0802262839534,-2.01005
0.0802287839534,-2.01005
0.0802312839534,-2.21106
0.0802337839534,-2.21106
0.0802362839534,-2.21106
0.0802387839534,-2.21106
0.0802412839534,-2.21106
0.0802437839534,-2.21106
0.0802462839534,-2.01005
0.0802487839534,-2.01005
0.0802512839534,-2.21106
0.0802537839534,-2.21106
0.0802562839534,-2.21106
0.0802587839534,-2.21106
0.0802612839534,-2.21106
0.0802637839534,-2.21106
0.0802662839534,-2.21106
0.0802687839534,-2.21106
0.0802712839534,-2.21106
0.0802737839534,-2.21106
0.0802762839534,-2.21106
0.0802787839534,-2.21106
0.0802812839534,-2.21106
0.0802837839534,-2.41206
0.0802862839534,-2.21106
0.0802887839534,-2.41206
0.0802912839534,-2.21106
0.0802937839534,-2.41206
0.0802962839534,-2.41206
0.0802987839534,-2.41206
0.0803012839534,-2.41206
0.0803037839534,-2.41206
0.0803062839534,-2.41206
0.0803087839534,-2.41206
0.0803112839534,-2.41206
0.0803137839534,-2.41206
0.0803162839534,-2.61307
0.0803187839534,-2.41206
0.0803212839534,-2.41206
0.0803237839534,-2.41206
0.0803262839534,-2.41206
0.0803287839534,-2.41206
0.0803312839534,-2.41206
0.0803337839534,-2.41206
0.0803362839534,-2.61307
0.0803387839534,-2.41206
0.0803412839534,-2.61307
0.0803437839534,-2.41206
0.0803462839534,-2.61307
0.0803487839534,-2.61307
0.0803512839534,-2.61307
0.0803537839534,-2.61307
0.0803562839534,-2.61307
0.0803587839534,-2.61307
0.0803612839534,-2.61307
0.0803637839534,-2.61307
0.0803662839534,-2.61307
0.0803687839534,-2.61307
0.0803712839534,-2.81407
0.0803737839534,-2.81407
0.0803762839534,-2.61307
0.0803787839534,-2.61307
0.0803812839534,-2.61307
0.0803837839534,-2.61307
0.0803862839534,-2.81407
0.0803887839534,-2.81407
0.0803912839534,-2.61307
0.0803937839534,-2.81407
0.0803962839534,-2.81407
0.0803987839534,-2.81407
0.0804012839534,-2.81407
0.0804037839534,-2.81407
0.0804062839534,-2.81407
0.0804087839534,-2.81407
0.0804112839534,-2.81407
0.0804137839534,-2.81407
0.0804162839534,-2.81407
0.0804187839534,-2.81407
0.0804212839534,-3.01508
0.0804237839534,-2.81407
0.0804262839534,-3.01508
0.0804287839534,-2.81407
0.0804312839534,-2.81407
0.0804337839534,-3.01508
0.0804362839534,-3.01508
0.0804387839534,-3.01508
0.0804412839534,-3.01508
0.0804437839534,-3.01508
0.0804462839534,-3.01508
0.0804487839534,-2.81407
0.0804512839534,-3.01508
0.0804537839534,-3.01508
0.0804562839534,-3.01508
0.0804587839534,-3.01508
0.0804612839534,-3.01508
0.0804637839534,-3.01508
0.0804662839534,-3.21608
0.0804687839534,-3.21608
0.0804712839534,-3.21608
0.0804737839534,-3.01508
0.0804762839534,-3.01508
0.0804787839534,-3.01508
0.0804812839534,-3.01508
0.0804837839534,-3.21608
0.0804862839534,-3.21608
0.0804887839534,-3.21608
0.0804912839534,-3.21608
0.0804937839534,-3.21608
0.0804962839534,-3.21608
0.0804987839534,-3.21608
0.0805012839534,-3.21608
0.0805037839534,-3.21608
0.0805062839534,-3.21608
0.0805087839534,-3.21608
0.0805112839534,-3.41709
0.0805137839534,-3.21608
0.0805162839534,-3.21608
0.0805187839534,-3.21608
0.0805212839534,-3.21608
0.0805237839534,-3.41709
0.0805262839534,-3.41709
0.0805287839534,-3.21608
0.0805312839534,-3.21608
0.0805337839534,-3.41709
0.0805362839534,-3.41709
0.0805387839534,-3.21608
0.0805412839534,-3.41709
0.0805437839534,-3.41709
0.0805462839534,-3.41709
0.0805487839534,-3.41709
0.0805512839534,-3.41709
0.0805537839534,-3.41709
0.0805562839534,-3.41709
0.0805587839534,-3.41709
0.0805612839534,-3.41709
0.0805637839534,-3.41709
0.0805662839534,-3.41709
0.0805687839534,-3.41709
0.0805712839534,-3.61809
0.0805737839534,-3.61809
0.0805762839534,-3.41709
0.0805787839534,-3.41709
0.0805812839534,-3.41709
0.0805837839534,-3.41709
0.0805862839534,-3.41709
0.0805887839534,-3.61809
0.0805912839534,-3.61809
0.0805937839534,-3.61809
0.0805962839534,-3.61809
0.0805987839534,-3.61809
0.0806012839534,-3.61809
0.0806037839534,-3.61809
0.0806062839534,-3.61809
0.0806087839534,-3.61809
0.0806112839534,-3.8191
0.0806137839534,-3.61809
0.0806162839534,-3.61809
0.0806187839534,-3.61809
0.0806212839534,-3.61809
0.0806237839534,-3.61809
0.0806262839534,-3.8191
0.0806287839534,-3.8191
0.0806312839534,-3.8191
0.0806337839534,-3.61809
0.0806362839534,-3.8191
0.0806387839534,-3.8191
0.0806412839534,-3.8191
0.0806437839534,-3.8191
0.0806462839534,-3.8191
0.0806487839534,-4.0201
0.0806512839534,-3.8191
0.0806537839534,-3.8191
0.0806562839534,-3.8191
0.0806587839534,-3.8191
0.0806612839534,-3.8191
0.0806637839534,-3.8191
0.0806662839534,-3.8191
0.0806687839534,-4.0201
0.0806712839534,-3.8191
0.0806737839534,-4.0201
0.0806762839534,-4.0201
0.0806787839534,-3.8191
0.0806812839534,-4.0201
0.0806837839534,-4.0201
0.0806862839534,-4.0201
0.0806887839534,-4.0201
0.0806912839534,-4.0201
0.0806937839534,-4.22111
0.0806962839534,-4.0201
0.0806987839534,-4.0201
0.0807012839534,-4.0201
0.0807037839534,-4.0201
0.0807062839534,-4.0201
0.0807087839534,-4.22111
0.0807112839534,-4.22111
0.0807137839534,-4.0201
0.0807162839534,-4.0201
0.0807187839534,-4.0201
0.0807212839534,-4.22111
0.0807237839534,-4.22111
0.0807262839534,-4.0201
0.0807287839534,-4.0201
0.0807312839534,-4.22111
0.0807337839534,-4.22111
0.0807362839534,-4.0201
0.0807387839534,-4.22111
0.0807412839534,-4.22111
0.0807437839534,-4.22111
0.0807462839534,-4.0201
0.0807487839534,-4.22111
0.0807512839534,-4.22111
0.0807537839534,-4.0201
0.0807562839534,-4.22111
0.0807587839534,-4.22111
0.0807612839534,-4.42211
0.0807637839534,-4.22111
0.0807662839534,-4.22111
0.0807687839534,-4.22111
0.0807712839534,-4.22111
0.0807737839534,-4.22111
0.0807762839534,-4.22111
0.0807787839534,-4.22111
0.0807812839534,-4.22111
0.0807837839534,-4.22111
0.0807862839534,-4.22111
0.0807887839534,-4.42211
0.0807912839534,-4.42211
0.0807937839534,-4.22111
0.0807962839534,-4.42211
0.0807987839534,-4.42211
0.0808012839534,-4.42211
0.0808037839534,-4.42211
0.0808062839534,-4.42211
0.0808087839534,-4.42211
0.0808112839534,-4.42211
0.0808137839534,-4.42211
0.0808162839534,-4.42211
0.0808187839534,-4.42211
0.0808212839534,-4.42211
0.0808237839534,-4.62312
0.0808262839534,-4.42211
0.0808287839534,-4.42211
0.0808312839534,-4.42211
0.0808337839534,-4.42211
0.0808362839534,-4.42211
0.0808387839534,-4.42211
0.0808412839534,-4.62312
0.0808437839534,-4.42211
0.0808462839534,-4.62312
0.0808487839534,-4.42211
0.0808512839534,-4.62312
0.0808537839534,-4.62312
0.0808562839534,-4.62312
0.0808587839534,-4.62312
0.0808612839534,-4.62312
0.0808637839534,-4.62312
0.0808662839534,-4.82412
0.0808687839534,-4.42211
0.0808712839534,-4.62312
0.0808737839534,-4.42211
0.0808762839534,-4.42211
0.0808787839534,-4.62312
0.0808812839534,-4.62312
0.0808837839534,-4.62312
0.0808862839534,-4.62312
0.0808887839534,-4.62312
0.0808912839534,-4.62312
0.0808937839534,-4.62312
0.0808962839534,-4.62312
0.0808987839534,-4.62312
0.0809012839534,-4.62312
0.0809037839534,-4.62312
0.0809062839534,-4.82412
0.0809087839534,-4.62312
0.0809112839534,-4.62312
0.0809137839534,-4.62312
0.0809162839534,-4.82412
0.0809187839534,-4.82412
0.0809212839534,-4.62312
0.0809237839534,-4.82412
0.0809262839534,-4.62312
0.0809287839534,-4.82412
0.0809312839534,-4.62312
0.0809337839534,-4.82412
0.0809362839534,-4.62312
0.0809387839534,-4.82412
0.0809412839534,-4.82412
0.0809437839534,-4.82412
0.0809462839534,-4.82412
0.0809487839534,-4.82412
0.0809512839534,-4.82412
0.0809537839534,-4.82412
0.0809562839534,-4.82412
0.0809587839534,-4.82412
0.0809612839534,-4.82412
0.0809637839534,-4.82412
0.0809662839534,-4.82412
0.0809687839534,-4.82412
0.0809712839534,-4.82412
0.0809737839534,-4.82412
0.0809762839534,-4.82412
0.0809787839534,-4.82412
0.0809812839534,-4.82412
0.0809837839534,-4.82412
0.0809862839534,-4.82412
0.0809887839534,-5.02513
0.0809912839534,-4.82412
0.0809937839534,-4.82412
0.0809962839534,-4.82412
0.0809987839534,-4.82412
0.0810012839534,-4.82412
0.0810037839534,-5.02513
0.0810062839534,-4.82412
0.0810087839534,-4.82412
0.0810112839534,-5.02513
0.0810137839534,-5.02513
0.0810162839534,-4.82412
0.0810187839534,-5.02513
0.0810212839534,-4.82412
0.0810237839534,-5.02513
0.0810262839534,-5.02513
0.0810287839534,-4.82412
0.0810312839534,-4.82412
0.0810337839534,-4.82412
0.0810362839534,-5.02513
0.0810387839534,-5.02513
0.0810412839534,-4.82412
0.0810437839534,-4.82412
0.0810462839534,-4.82412
0.0810487839534,-4.82412
0.0810512839534,-5.02513
0.0810537839534,-4.82412
0.0810562839534,-5.02513
0.0810587839534,-4.82412
0.0810612839534,-5.02513
0.0810637839534,-5.02513
0.0810662839534,-5.02513
0.0810687839534,-5.02513
0.0810712839534,-5.02513
0.0810737839534,-5.02513
0.0810762839534,-5.02513
0.0810787839534,-5.02513
0.0810812839534,-5.02513
0.0810837839534,-5.02513
0.0810862839534,-4.82412
0.0810887839534,-5.02513
0.0810912839534,-5.02513
0.0810937839534,-5.02513
0.0810962839534,-4.82412
0.0810987839534,-5.02513
0.0811012839534,-4.82412
0.0811037839534,-4.82412
0.0811062839534,-5.02513
0.0811087839534,-5.02513
0.0811112839534,-5.02513
0.0811137839534,-5.02513
0.0811162839534,-5.02513
0.0811187839534,-4.82412
0.0811212839534,-5.02513
0.0811237839534,-5.02513
0.0811262839534,-4.82412
0.0811287839534,-5.02513
0.0811312839534,-5.02513
0.0811337839534,-5.02513
0.0811362839534,-5.02513
0.0811387839534,-5.02513
0.0811412839534,-5.02513
0.0811437839534,-4.82412
0.0811462839534,-5.02513
0.0811487839534,-5.02513
0.0811512839534,-5.02513
0.0811537839534,-5.02513
0.0811562839534,-5.02513
0.0811587839534,-5.02513
0.0811612839534,-4.82412
0.0811637839534,-4.82412
0.0811662839534,-5.02513
0.0811687839534,-4.82412
0.0811712839534,-5.02513
0.0811737839534,-4.82412
0.0811762839534,-4.82412
0.0811787839534,-5.02513
0.0811812839534,-5.02513
0.0811837839534,-5.02513
0.0811862839534,-5.02513
0.0811887839534,-4.82412
0.0811912839534,-5.02513
0.0811937839534,-5.02513
0.0811962839534,-4.82412
0.0811987839534,-5.02513
0.0812012839534,-5.02513
0.0812037839534,-5.02513
0.0812062839534,-5.02513
0.0812087839534,-5.02513
0.0812112839534,-5.02513
0.0812137839534,-5.02513
0.0812162839534,-4.82412
0.0812187839534,-5.02513
0.0812212839534,-5.02513
0.0812237839534,-5.02513
0.0812262839534,-5.02513
0.0812287839534,-4.82412
0.0812312839534,-5.02513
0.0812337839534,-4.82412
0.0812362839534,-5.02513
0.0812387839534,-5.02513
0.0812412839534,-5.02513
0.0812437839534,-5.02513
0.0812462839534,-5.02513
0.0812487839534,-5.02513
0.0812512839534,-5.02513
0.0812537839534,-4.82412
0.0812562839534,-4.82412
0.0812587839534,-4.82412
0.0812612839534,-5.02513
0.0812637839534,-4.82412
0.0812662839534,-4.82412
0.0812687839534,-4.82412
0.0812712839534,-4.82412
0.0812737839534,-5.02513
0.0812762839534,-4.82412
0.0812787839534,-4.82412
0.0812812839534,-4.82412
0.0812837839534,-5.02513
0.0812862839534,-4.82412
0.0812887839534,-4.82412
0.0812912839534,-4.82412
0.0812937839534,-4.82412
0.0812962839534,-4.82412
0.0812987839534,-4.82412
0.0813012839534,-4.82412
0.0813037839534,-4.82412
0.0813062839534,-5.02513
0.0813087839534,-4.82412
0.0813112839534,-4.82412
0.0813137839534,-4.82412
0.0813162839534,-4.82412
0.0813187839534,-4.82412
0.0813212839534,-4.82412
0.0813237839534,-4.82412
0.0813262839534,-4.62312
0.0813287839534,-4.82412
0.0813312839534,-4.82412
0.0813337839534,-4.82412
0.0813362839534,-5.02513
0.0813387839534,-4.82412
0.0813412839534,-4.82412
0.0813437839534,-4.82412
0.0813462839534,-4.82412
0.0813487839534,-4.82412
0.0813512839534,-4.82412
0.0813537839534,-4.62312
0.0813562839534,-4.62312
0.0813587839534,-4.82412
0.0813612839534,-4.82412
0.0813637839534,-4.82412
0.0813662839534,-4.62312
0.0813687839534,-4.82412
0.0813712839534,-4.82412
0.0813737839534,-4.82412
0.0813762839534,-4.82412
0.0813787839534,-4.62312
0.0813812839534,-4.82412
0.0813837839534,-4.82412
0.0813862839534,-4.82412
0.0813887839534,-4.62312
0.0813912839534,-4.82412
0.0813937839534,-4.82412
0.0813962839534,-4.82412
0.0813987839534,-4.62312
0.0814012839534,-4.82412
0.0814037839534,-4.62312
0.0814062839534,-4.62312
0.0814087839534,-4.62312
0.0814112839534,-4.62312
0.0814137839534,-4.62312
0.0814162839534,-4.62312
0.0814187839534,-4.62312
0.0814212839534,-4.62312
0.0814237839534,-4.62312
0.0814262839534,-4.62312
0.0814287839534,-4.62312
0.0814312839534,-4.62312
0.0814337839534,-4.62312
0.0814362839534,-4.62312
0.0814387839534,-4.62312
0.0814412839534,-4.62312
0.0814437839534,-4.62312
0.0814462839534,-4.42211
0.0814487839534,-4.62312
0.0814512839534,-4.42211
0.0814537839534,-4.62312
0.0814562839534,-4.62312
0.0814587839534,-4.42211
0.0814612839534,-4.62312
0.0814637839534,-4.42211
0.0814662839534,-4.42211
0.0814687839534,-4.62312
0.0814712839534,-4.42211
0.0814737839534,-4.62312
0.0814762839534,-4.42211
0.0814787839534,-4.42211
0.0814812839534,-4.42211
0.0814837839534,-4.42211
0.0814862839534,-4.42211
0.0814887839534,-4.42211
0.0814912839534,-4.42211
0.0814937839534,-4.42211
0.0814962839534,-4.42211
0.0814987839534,-4.42211
0.0815012839534,-4.42211
0.0815037839534,-4.42211
0.0815062839534,-4.42211
0.0815087839534,-4.22111
0.0815112839534,-4.22111
0.0815137839534,-4.42211
0.0815162839534,-4.42211
0.0815187839534,-4.42211
0.0815212839534,-4.22111
0.0815237839534,-4.42211
0.0815262839534,-4.22111
0.0815287839534,-4.42211
0.0815312839534,-4.22111
0.0815337839534,-4.22111
0.0815362839534,-4.22111
0.0815387839534,-4.22111
0.0815412839534,-4.22111
0.0815437839534,-4.22111
0.0815462839534,-4.22111
0.0815487839534,-4.22111
0.0815512839534,-4.22111
0.0815537839534,-4.22111
0.0815562839534,-4.22111
0.0815587839534,-4.22111
0.0815612839534,-4.22111
0.0815637839534,-4.22111
0.0815662839534,-4.0201
0.0815687839534,-4.22111
0.0815712839534,-4.22111
0.0815737839534,-4.22111
0.0815762839534,-4.0201
0.0815787839534,-4.22111
0.0815812839534,-4.0201
0.0815837839534,-4.0201
0.0815862839534,-4.22111
0.0815887839534,-4.0201
0.0815912839534,-4.22111
0.0815937839534,-4.0201
0.0815962839534,-4.0201
0.0815987839534,-4.0201
0.0816012839534,-4.0201
0.0816037839534,-4.0201
0.0816062839534,-4.0201
0.0816087839534,-4.0201
0.0816112839534,-4.0201
0.0816137839534,-4.0201
0.0816162839534,-4.0201
0.0816187839534,-4.0201
0.0816212839534,-4.0201
0.0816237839534,-4.0201
0.0816262839534,-4.0201
0.0816287839534,-4.0201
0.0816312839534,-4.0201
0.0816337839534,-4.0201
0.0816362839534,-3.8191
0.0816387839534,-3.8191
0.0816412839534,-3.8191
0.0816437839534,-4.0201
0.0816462839534,-3.8191
0.0816487839534,-3.8191
0.0816512839534,-3.8191
0.0816537839534,-3.8191
0.0816562839534,-3.8191
0.0816587839534,-3.8191
0.0816612839534,-4.0201
0.0816637839534,-3.8191
0.0816662839534,-3.8191
0.0816687839534,-3.8191
0.0816712839534,-3.8191
0.0816737839534,-3.61809
0.0816762839534,-3.8191
0.0816787839534,-3.61809
0.0816812839534,-3.8191
0.0816837839534,-3.61809
0.0816862839534,-3.8191
0.0816887839534,-3.61809
0.0816912839534,-3.61809
0.0816937839534,-3.61809
0.0816962839534,-3.8191
0.0816987839534,-3.61809
0.0817012839534,-3.8191
0.0817037839534,-3.61809
0.0817062839534,-3.61809
0.0817087839534,-3.61809
0.0817112839534,-3.61809
0.0817137839534,-3.61809
0.0817162839534,-3.61809
0.0817187839534,-3.61809
0.0817212839534,-3.61809
0.0817237839534,-3.61809
0.0817262839534,-3.61809
0.0817287839534,-3.41709
0.0817312839534,-3.41709
0.0817337839534,-3.41709
0.0817362839534,-3.41709
0.0817387839534,-3.41709
0.0817412839534,-3.41709
0.0817437839534,-3.41709
0.0817462839534,-3.41709
0.0817487839534,-3.41709
0.0817512839534,-3.41709
0.0817537839534,-3.41709
0.0817562839534,-3.41709
0.0817587839534,-3.41709
0.0817612839534,-3.41709
0.0817637839534,-3.41709
0.0817662839534,-3.41709
0.0817687839534,-3.41709
0.0817712839534,-3.21608
0.0817737839534,-3.41709
0.0817762839534,-3.41709
0.0817787839534,-3.41709
0.0817812839534,-3.41709
0.0817837839534,-3.21608
0.0817862839534,-3.21608
0.0817887839534,-3.21608
0.0817912839534,-3.21608
0.0817937839534,-3.21608
0.0817962839534,-3.21608
0.0817987839534,-3.21608
0.0818012839534,-3.21608
0.0818037839534,-3.01508
0.0818062839534,-3.21608
0.0818087839534,-3.21608
0.0818112839534,-3.21608
0.0818137839534,-3.21608
0.0818162839534,-3.21608
0.0818187839534,-3.01508
0.0818212839534,-3.01508
0.0818237839534,-3.01508
0.0818262839534,-3.21608
0.0818287839534,-3.01508
0.0818312839534,-3.21608
0.0818337839534,-3.01508
0.0818362839534,-3.21608
0.0818387839534,-3.01508
0.0818412839534,-3.01508
0.0818437839534,-3.01508
0.0818462839534,-3.01508
0.0818487839534,-3.01508
0.0818512839534,-3.01508
0.0818537839534,-3.01508
0.0818562839534,-3.01508
0.0818587839534,-3.01508
0.0818612839534,-3.01508
0.0818637839534,-3.01508
0.0818662839534,-3.01508
0.0818687839534,-2.81407
0.0818712839534,-2.81407
0.0818737839534,-3.01508
0.0818762839534,-2.81407
