0.0707112837084,-0.643216
0.0707137837084,-0.562814
0.0707162837084,-0.562814
0.0707187837084,-0.643216
0.0707212837084,-0.562814
0.0707237837084,-0.562814
0.0707262837084,-0.562814
0.0707287837084,-0.562814
0.0707312837084,-0.562814
0.0707337837084,-0.562814
0.0707362837084,-0.643216
0.0707387837084,-0.643216
0.0707412837084,-0.562814
0.0707437837084,-0.643216
0.0707462837084,-0.643216
0.0707487837084,-0.643216
0.0707512837084,-0.643216
0.0707537837084,-0.643216
0.0707562837084,-0.723618
0.0707587837084,-0.643216
0.0707612837084,-0.643216
0.0707637837084,-0.643216
0.0707662837084,-0.643216
0.0707687837084,-0.723618
0.0707712837084,-0.643216
0.0707737837084,-0.643216
0.0707762837084,-0.643216
0.0707787837084,-0.643216
0.0707812837084,-0.643216
0.0707837837084,-0.643216
0.0707862837084,-0.643216
0.0707887837084,-0.723618
0.0707912837084,-0.723618
0.0707937837084,-0.723618
0.0707962837084,-0.643216
0.0707987837084,-0.643216
0.0708012837084,-0.643216
0.0708037837084,-0.643216
0.0708062837084,-0.643216
0.0708087837084,-0.723618
0.0708112837084,-0.643216
0.0708137837084,-0.723618
0.0708162837084,-0.643216
0.0708187837084,-0.723618
0.0708212837084,-0.723618
0.0708237837084,-0.723618
0.0708262837084,-0.723618
0.0708287837084,-0.723618
0.0708312837084,-0.723618
0.0708337837084,-0.723618
0.0708362837084,-0.723618
0.0708387837084,-0.80402
0.0708412837084,-0.723618
0.0708437837084,-0.723618
0.0708462837084,-0.723618
0.0708487837084,-0.723618
0.0708512837084,-0.723618
0.0708537837084,-0.80402
0.0708562837084,-0.723618
0.0708587837084,-0.80402
0.0708612837084,-0.80402
0.0708637837084,-0.80402
0.0708662837084,-0.80402
0.0708687837084,-0.80402
0.0708712837084,-0.723618
0.0708737837084,-0.80402
0.0708762837084,-0.80402
0.0708787837084,-0.80402
0.0708812837084,-0.80402
0.0708837837084,-0.80402
0.0708862837084,-0.80402
0.0708887837084,-0.80402
0.0708912837084,-0.723618
0.0708937837084,-0.80402
0.0708962837084,-0.80402
0.0708987837084,-0.80402
0.0709012837084,-0.80402
0.0709037837084,-0.80402
0.0709062837084,-0.80402
0.0709087837084,-0.80402
0.0709112837084,-0.80402
0.0709137837084,-0.884422
0.0709162837084,-0.80402
0.0709187837084,-0.884422
0.0709212837084,-0.884422
0.0709237837084,-0.884422
0.0709262837084,-0.80402
0.0709287837084,-0.884422
0.0709312837084,-0.884422
0.0709337837084,-0.884422
0.0709362837084,-0.884422
0.0709387837084,-0.884422
0.0709412837084,-0.80402
0.0709437837084,-0.884422
0.0709462837084,-0.884422
0.0709487837084,-0.884422
0.0709512837084,-0.884422
0.0709537837084,-0.884422
0.0709562837084,-0.884422
0.0709587837084,-0.884422
0.0709612837084,-0.884422
0.0709637837084,-0.884422
0.0709662837084,-0.884422
0.0709687837084,-0.884422
0.0709712837084,-0.884422
0.0709737837084,-0.964824
0.0709762837084,-0.884422
0.0709787837084,-0.884422
0.0709812837084,-0.884422
0.0709837837084,-0.884422
0.0709862837084,-0.884422
0.0709887837084,-0.964824
0.0709912837084,-0.964824
0.0709937837084,-0.964824
0.0709962837084,-0.964824
0.0709987837084,-0.964824
0.0710012837084,-0.884422
0.0710037837084,-0.964824
0.0710062837084,-0.964824
0.0710087837084,-0.964824
0.0710112837084,-0.964824
0.0710137837084,-0.964824
0.0710162837084,-0.964824
0.0710187837084,-0.964824
0.0710212837084,-1.04523
0.0710237837084,-0.964824
0.0710262837084,-0.964824
0.0710287837084,-0.964824
0.0710312837084,-0.964824
0.0710337837084,-1.04523
0.0710362837084,-0.964824
0.0710387837084,-0.964824
0.0710412837084,-1.04523
0.0710437837084,-0.964824
0.0710462837084,-1.04523
0.0710487837084,-1.04523
0.0710512837084,-0.964824
0.0710537837084,-1.04523
0.0710562837084,-1.04523
0.0710587837084,-0.964824
0.0710612837084,-1.04523
0.0710637837084,-1.04523
0.0710662837084,-1.04523
0.0710687837084,-1.04523
0.0710712837084,-1.04523
0.0710737837084,-1.04523
0.0710762837084,-1.04523
0.0710787837084,-1.04523
0.0710812837084,-1.04523
0.0710837837084,-1.04523
0.0710862837084,-1.04523
0.0710887837084,-1.04523
0.0710912837084,-1.12563
0.0710937837084,-1.04523
0.0710962837084,-1.04523
0.0710987837084,-1.12563
0.0711012837084,-1.04523
0.0711037837084,-1.04523
0.0711062837084,-1.04523
0.0711087837084,-1.12563
0.0711112837084,-1.12563
0.0711137837084,-1.12563
0.0711162837084,-1.12563
0.0711187837084,-1.12563
0.0711212837084,-1.12563
0.0711237837084,-1.12563
0.0711262837084,-1.04523
0.0711287837084,-1.12563
0.0711312837084,-1.12563
0.0711337837084,-1.12563
0.0711362837084,-1.12563
0.0711387837084,-1.12563
0.0711412837084,-1.12563
0.0711437837084,-1.12563
0.0711462837084,-1.12563
0.0711487837084,-1.12563
0.0711512837084,-1.20603
0.0711537837084,-1.20603
0.0711562837084,-1.12563
0.0711587837084,-1.12563
0.0711612837084,-1.12563
0.0711637837084,-1.12563
0.0711662837084,-1.20603
0.0711687837084,-1.20603
0.0711712837084,-1.20603
0.0711737837084,-1.20603
0.0711762837084,-1.20603
0.0711787837084,-1.20603
0.0711812837084,-1.20603
0.0711837837084,-1.20603
0.0711862837084,-1.20603
0.0711887837084,-1.20603
0.0711912837084,-1.20603
0.0711937837084,-1.12563
0.0711962837084,-1.20603
0.0711987837084,-1.20603
0.0712012837084,-1.20603
0.0712037837084,-1.20603
0.0712062837084,-1.20603
0.0712087837084,-1.20603
0.0712112837084,-1.20603
0.0712137837084,-1.20603
0.0712162837084,-1.20603
0.0712187837084,-1.20603
0.0712212837084,-1.20603
0.0712237837084,-1.20603
0.0712262837084,-1.20603
0.0712287837084,-1.20603
0.0712312837084,-1.20603
0.0712337837084,-1.28643
0.0712362837084,-1.28643
0.0712387837084,-1.20603
0.0712412837084,-1.28643
0.0712437837084,-1.28643
0.0712462837084,-1.28643
0.0712487837084,-1.20603
0.0712512837084,-1.28643
0.0712537837084,-1.28643
0.0712562837084,-1.36683
0.0712587837084,-1.28643
0.0712612837084,-1.28643
0.0712637837084,-1.28643
0.0712662837084,-1.28643
0.0712687837084,-1.28643
0.0712712837084,-1.28643
0.0712737837084,-1.28643
0.0712762837084,-1.28643
0.0712787837084,-1.28643
0.0712812837084,-1.36683
0.0712837837084,-1.28643
0.0712862837084,-1.28643
0.0712887837084,-1.28643
0.0712912837084,-1.28643
0.0712937837084,-1.28643
0.0712962837084,-1.28643
0.0712987837084,-1.36683
0.0713012837084,-1.36683
0.0713037837084,-1.28643
0.0713062837084,-1.36683
0.0713087837084,-1.36683
0.0713112837084,-1.36683
0.0713137837084,-1.36683
0.0713162837084,-1.36683
0.0713187837084,-1.36683
0.0713212837084,-1.36683
0.0713237837084,-1.36683
0.0713262837084,-1.36683
0.0713287837084,-1.36683
0.0713312837084,-1.36683
0.0713337837084,-1.36683
0.0713362837084,-1.36683
0.0713387837084,-1.36683
0.0713412837084,-1.36683
0.0713437837084,-1.36683
0.0713462837084,-1.36683
0.0713487837084,-1.36683
0.0713512837084,-1.36683
0.0713537837084,-1.44724
0.0713562837084,-1.36683
0.0713587837084,-1.44724
0.0713612837084,-1.36683
0.0713637837084,-1.44724
0.0713662837084,-1.44724
0.0713687837084,-1.44724
0.0713712837084,-1.36683
0.0713737837084,-1.36683
0.0713762837084,-1.44724
0.0713787837084,-1.44724
0.0713812837084,-1.44724
0.0713837837084,-1.44724
0.0713862837084,-1.44724
0.0713887837084,-1.44724
0.0713912837084,-1.44724
0.0713937837084,-1.44724
0.0713962837084,-1.44724
0.0713987837084,-1.44724
0.0714012837084,-1.44724
0.0714037837084,-1.44724
0.0714062837084,-1.44724
0.0714087837084,-1.44724
0.0714112837084,-1.44724
0.0714137837084,-1.44724
0.0714162837084,-1.44724
0.0714187837084,-1.52764
0.0714212837084,-1.44724
0.0714237837084,-1.44724
0.0714262837084,-1.44724
0.0714287837084,-1.44724
0.0714312837084,-1.52764
0.0714337837084,-1.52764
0.0714362837084,-1.44724
0.0714387837084,-1.52764
0.0714412837084,-1.44724
0.0714437837084,-1.44724
0.0714462837084,-1.44724
0.0714487837084,-1.52764
0.0714512837084,-1.52764
0.0714537837084,-1.52764
0.0714562837084,-1.44724
0.0714587837084,-1.52764
0.0714612837084,-1.52764
0.0714637837084,-1.44724
0.0714662837084,-1.44724
0.0714687837084,-1.44724
0.0714712837084,-1.52764
0.0714737837084,-1.52764
0.0714762837084,-1.44724
0.0714787837084,-1.52764
0.0714812837084,-1.52764
0.0714837837084,-1.52764
0.0714862837084,-1.52764
0.0714887837084,-1.52764
0.0714912837084,-1.52764
0.0714937837084,-1.52764
0.0714962837084,-1.60804
0.0714987837084,-1.52764
0.0715012837084,-1.60804
0.0715037837084,-1.52764
0.0715062837084,-1.52764
0.0715087837084,-1.52764
0.0715112837084,-1.52764
0.0715137837084,-1.52764
0.0715162837084,-1.52764
0.0715187837084,-1.52764
0.0715212837084,-1.52764
0.0715237837084,-1.52764
0.0715262837084,-1.52764
0.0715287837084,-1.60804
0.0715312837084,-1.60804
0.0715337837084,-1.60804
0.0715362837084,-1.52764
0.0715387837084,-1.52764
0.0715412837084,-1.52764
0.0715437837084,-1.52764
0.0715462837084,-1.52764
0.0715487837084,-1.60804
0.0715512837084,-1.52764
0.0715537837084,-1.60804
0.0715562837084,-1.60804
0.0715587837084,-1.60804
0.0715612837084,-1.60804
0.0715637837084,-1.60804
0.0715662837084,-1.52764
0.0715687837084,-1.52764
0.0715712837084,-1.52764
0.0715737837084,-1.60804
0.0715762837084,-1.60804
0.0715787837084,-1.60804
0.0715812837084,-1.60804
0.0715837837084,-1.60804
0.0715862837084,-1.60804
0.0715887837084,-1.60804
0.0715912837084,-1.60804
0.0715937837084,-1.60804
0.0715962837084,-1.60804
0.0715987837084,-1.60804
0.0716012837084,-1.60804
0.0716037837084,-1.60804
0.0716062837084,-1.60804
0.0716087837084,-1.60804
0.0716112837084,-1.60804
0.0716137837084,-1.60804
0.0716162837084,-1.60804
0.0716187837084,-1.60804
0.0716212837084,-1.60804
0.0716237837084,-1.60804
0.0716262837084,-1.60804
0.0716287837084,-1.60804
0.0716312837084,-1.52764
0.0716337837084,-1.60804
0.0716362837084,-1.60804
0.0716387837084,-1.60804
0.0716412837084,-1.60804
0.0716437837084,-1.60804
0.0716462837084,-1.60804
0.0716487837084,-1.60804
0.0716512837084,-1.60804
0.0716537837084,-1.60804
0.0716562837084,-1.60804
0.0716587837084,-1.60804
0.0716612837084,-1.60804
0.0716637837084,-1.68844
0.0716662837084,-1.60804
0.0716687837084,-1.60804
0.0716712837084,-1.60804
0.0716737837084,-1.60804
0.0716762837084,-1.60804
0.0716787837084,-1.60804
0.0716812837084,-1.68844
0.0716837837084,-1.60804
0.0716862837084,-1.60804
0.0716887837084,-1.60804
0.0716912837084,-1.60804
0.0716937837084,-1.60804
0.0716962837084,-1.60804
0.0716987837084,-1.60804
0.0717012837084,-1.60804
0.0717037837084,-1.60804
0.0717062837084,-1.60804
0.0717087837084,-1.60804
0.0717112837084,-1.60804
0.0717137837084,-1.68844
0.0717162837084,-1.60804
0.0717187837084,-1.60804
0.0717212837084,-1.60804
0.0717237837084,-1.60804
0.0717262837084,-1.60804
0.0717287837084,-1.68844
0.0717312837084,-1.60804
0.0717337837084,-1.60804
0.0717362837084,-1.60804
0.0717387837084,-1.68844
0.0717412837084,-1.68844
0.0717437837084,-1.68844
0.0717462837084,-1.68844
0.0717487837084,-1.60804
0.0717512837084,-1.68844
0.0717537837084,-1.68844
0.0717562837084,-1.68844
0.0717587837084,-1.68844
0.0717612837084,-1.60804
0.0717637837084,-1.68844
0.0717662837084,-1.60804
0.0717687837084,-1.68844
0.0717712837084,-1.68844
0.0717737837084,-1.60804
0.0717762837084,-1.68844
0.0717787837084,-1.60804
0.0717812837084,-1.68844
0.0717837837084,-1.68844
0.0717862837084,-1.60804
0.0717887837084,-1.60804
0.0717912837084,-1.68844
0.0717937837084,-1.68844
0.0717962837084,-1.60804
0.0717987837084,-1.68844
0.0718012837084,-1.68844
0.0718037837084,-1.68844
0.0718062837084,-1.68844
0.0718087837084,-1.68844
0.0718112837084,-1.68844
0.0718137837084,-1.68844
0.0718162837084,-1.68844
0.0718187837084,-1.60804
0.0718212837084,-1.68844
0.0718237837084,-1.60804
0.0718262837084,-1.68844
0.0718287837084,-1.68844
0.0718312837084,-1.68844
0.0718337837084,-1.68844
0.0718362837084,-1.60804
0.0718387837084,-1.68844
0.0718412837084,-1.60804
0.0718437837084,-1.68844
0.0718462837084,-1.60804
0.0718487837084,-1.68844
0.0718512837084,-1.60804
0.0718537837084,-1.60804
0.0718562837084,-1.60804
0.0718587837084,-1.68844
0.0718612837084,-1.68844
0.0718637837084,-1.68844
0.0718662837084,-1.60804
0.0718687837084,-1.60804
0.0718712837084,-1.60804
0.0718737837084,-1.60804
0.0718762837084,-1.60804
0.0718787837084,-1.60804
0.0718812837084,-1.60804
0.0718837837084,-1.52764
0.0718862837084,-1.60804
0.0718887837084,-1.60804
0.0718912837084,-1.60804
0.0718937837084,-1.60804
0.0718962837084,-1.60804
0.0718987837084,-1.60804
0.0719012837084,-1.60804
0.0719037837084,-1.60804
0.0719062837084,-1.60804
0.0719087837084,-1.60804
0.0719112837084,-1.60804
0.0719137837084,-1.60804
0.0719162837084,-1.60804
0.0719187837084,-1.60804
0.0719212837084,-1.60804
0.0719237837084,-1.60804
0.0719262837084,-1.60804
0.0719287837084,-1.52764
0.0719312837084,-1.60804
0.0719337837084,-1.60804
0.0719362837084,-1.60804
0.0719387837084,-1.60804
0.0719412837084,-1.60804
0.0719437837084,-1.60804
0.0719462837084,-1.60804
0.0719487837084,-1.60804
0.0719512837084,-1.60804
0.0719537837084,-1.60804
0.0719562837084,-1.60804
0.0719587837084,-1.60804
0.0719612837084,-1.52764
0.0719637837084,-1.60804
0.0719662837084,-1.60804
0.0719687837084,-1.60804
0.0719712837084,-1.60804
0.0719737837084,-1.52764
0.0719762837084,-1.60804
0.0719787837084,-1.60804
0.0719812837084,-1.52764
0.0719837837084,-1.52764
0.0719862837084,-1.60804
0.0719887837084,-1.52764
0.0719912837084,-1.52764
0.0719937837084,-1.60804
0.0719962837084,-1.52764
0.0719987837084,-1.52764
0.0720012837084,-1.52764
0.0720037837084,-1.52764
0.0720062837084,-1.52764
0.0720087837084,-1.52764
0.0720112837084,-1.52764
0.0720137837084,-1.52764
0.0720162837084,-1.52764
0.0720187837084,-1.52764
0.0720212837084,-1.52764
0.0720237837084,-1.52764
0.0720262837084,-1.52764
0.0720287837084,-1.52764
0.0720312837084,-1.52764
0.0720337837084,-1.52764
0.0720362837084,-1.52764
0.0720387837084,-1.52764
0.0720412837084,-1.52764
0.0720437837084,-1.52764
0.0720462837084,-1.52764
0.0720487837084,-1.52764
0.0720512837084,-1.44724
0.0720537837084,-1.44724
0.0720562837084,-1.52764
0.0720587837084,-1.44724
0.0720612837084,-1.52764
0.0720637837084,-1.44724
0.0720662837084,-1.52764
0.0720687837084,-1.44724
0.0720712837084,-1.44724
0.0720737837084,-1.44724
0.0720762837084,-1.44724
0.0720787837084,-1.44724
0.0720812837084,-1.44724
0.0720837837084,-1.52764
0.0720862837084,-1.44724
0.0720887837084,-1.44724
0.0720912837084,-1.44724
0.0720937837084,-1.44724
0.0720962837084,-1.44724
0.0720987837084,-1.44724
0.0721012837084,-1.36683
0.0721037837084,-1.44724
0.0721062837084,-1.44724
0.0721087837084,-1.44724
0.0721112837084,-1.44724
0.0721137837084,-1.44724
0.0721162837084,-1.44724
0.0721187837084,-1.44724
0.0721212837084,-1.44724
0.0721237837084,-1.44724
0.0721262837084,-1.44724
0.0721287837084,-1.44724
0.0721312837084,-1.44724
0.0721337837084,-1.36683
0.0721362837084,-1.44724
0.0721387837084,-1.44724
0.0721412837084,-1.44724
0.0721437837084,-1.44724
0.0721462837084,-1.44724
0.0721487837084,-1.36683
0.0721512837084,-1.44724
0.0721537837084,-1.36683
0.0721562837084,-1.36683
0.0721587837084,-1.44724
0.0721612837084,-1.36683
0.0721637837084,-1.36683
0.0721662837084,-1.36683
0.0721687837084,-1.36683
0.0721712837084,-1.36683
0.0721737837084,-1.36683
0.0721762837084,-1.36683
0.0721787837084,-1.36683
0.0721812837084,-1.36683
0.0721837837084,-1.36683
0.0721862837084,-1.28643
0.0721887837084,-1.36683
0.0721912837084,-1.36683
0.0721937837084,-1.36683
0.0721962837084,-1.28643
0.0721987837084,-1.36683
0.0722012837084,-1.28643
0.0722037837084,-1.36683
0.0722062837084,-1.28643
0.0722087837084,-1.28643
0.0722112837084,-1.36683
0.0722137837084,-1.28643
0.0722162837084,-1.36683
0.0722187837084,-1.28643
0.0722212837084,-1.28643
0.0722237837084,-1.28643
0.0722262837084,-1.36683
0.0722287837084,-1.28643
0.0722312837084,-1.28643
0.0722337837084,-1.28643
0.0722362837084,-1.28643
0.0722387837084,-1.28643
0.0722412837084,-1.28643
0.0722437837084,-1.28643
0.0722462837084,-1.28643
0.0722487837084,-1.20603
0.0722512837084,-1.20603
0.0722537837084,-1.28643
0.0722562837084,-1.28643
0.0722587837084,-1.20603
0.0722612837084,-1.28643
0.0722637837084,-1.20603
0.0722662837084,-1.20603
0.0722687837084,-1.20603
0.0722712837084,-1.28643
0.0722737837084,-1.20603
0.0722762837084,-1.20603
0.0722787837084,-1.20603
0.0722812837084,-1.20603
0.0722837837084,-1.20603
0.0722862837084,-1.28643
0.0722887837084,-1.20603
0.0722912837084,-1.20603
0.0722937837084,-1.20603
0.0722962837084,-1.20603
0.0722987837084,-1.20603
0.0723012837084,-1.20603
0.0723037837084,-1.20603
0.0723062837084,-1.28643
0.0723087837084,-1.20603
0.0723112837084,-1.20603
0.0723137837084,-1.20603
0.0723162837084,-1.20603
0.0723187837084,-1.20603
0.0723212837084,-1.12563
0.0723237837084,-1.12563
0.0723262837084,-1.20603
0.0723287837084,-1.12563
0.0723312837084,-1.20603
0.0723337837084,-1.12563
0.0723362837084,-1.12563
0.0723387837084,-1.12563
0.0723412837084,-1.12563
0.0723437837084,-1.12563
0.0723462837084,-1.12563
0.0723487837084,-1.12563
0.0723512837084,-1.04523
0.0723537837084,-1.04523
0.0723562837084,-1.12563
0.0723587837084,-1.04523
0.0723612837084,-1.04523
0.0723637837084,-1.12563
0.0723662837084,-1.04523
0.0723687837084,-1.12563
0.0723712837084,-1.04523
0.0723737837084,-1.04523
0.0723762837084,-1.04523
0.0723787837084,-1.12563
0.0723812837084,-1.04523
0.0723837837084,-1.12563
0.0723862837084,-1.04523
0.0723887837084,-1.04523
0.0723912837084,-1.04523
0.0723937837084,-1.04523
0.0723962837084,-1.04523
0.0723987837084,-1.04523
0.0724012837084,-1.04523
0.0724037837084,-1.04523
0.0724062837084,-1.04523
0.0724087837084,-1.04523
0.0724112837084,-1.04523
0.0724137837084,-1.04523
0.0724162837084,-1.04523
0.0724187837084,-1.04523
0.0724212837084,-1.04523
0.0724237837084,-1.04523
0.0724262837084,-1.04523
0.0724287837084,-0.964824
0.0724312837084,-0.964824
0.0724337837084,-0.964824
0.0724362837084,-0.964824
0.0724387837084,-1.04523
0.0724412837084,-0.964824
0.0724437837084,-0.964824
0.0724462837084,-1.04523
0.0724487837084,-0.964824
0.0724512837084,-0.964824
0.0724537837084,-0.964824
0.0724562837084,-0.964824
0.0724587837084,-0.964824
0.0724612837084,-0.964824
0.0724637837084,-0.964824
0.0724662837084,-0.964824
0.0724687837084,-0.964824
0.0724712837084,-0.964824
0.0724737837084,-0.964824
0.0724762837084,-0.964824
0.0724787837084,-0.884422
0.0724812837084,-0.964824
0.0724837837084,-0.964824
0.0724862837084,-0.964824
0.0724887837084,-0.964824
0.0724912837084,-0.884422
0.0724937837084,-0.884422
0.0724962837084,-0.884422
0.0724987837084,-0.964824
0.0725012837084,-0.884422
0.0725037837084,-0.884422
0.0725062837084,-0.884422
0.0725087837084,-0.884422
0.0725112837084,-0.884422
0.0725137837084,-0.884422
0.0725162837084,-0.884422
0.0725187837084,-0.884422
0.0725212837084,-0.884422
0.0725237837084,-0.884422
0.0725262837084,-0.884422
0.0725287837084,-0.80402
0.0725312837084,-0.80402
0.0725337837084,-0.884422
0.0725362837084,-0.80402
0.0725387837084,-0.884422
0.0725412837084,-0.80402
0.0725437837084,-0.80402
0.0725462837084,-0.884422
0.0725487837084,-0.80402
0.0725512837084,-0.80402
0.0725537837084,-0.80402
0.0725562837084,-0.884422
0.0725587837084,-0.80402
0.0725612837084,-0.80402
0.0725637837084,-0.80402
0.0725662837084,-0.80402
0.0725687837084,-0.80402
0.0725712837084,-0.80402
0.0725737837084,-0.723618
0.0725762837084,-0.80402
0.0725787837084,-0.80402
0.0725812837084,-0.723618
0.0725837837084,-0.80402
0.0725862837084,-0.80402
0.0725887837084,-0.80402
0.0725912837084,-0.723618
0.0725937837084,-0.80402
0.0725962837084,-0.723618
0.0725987837084,-0.80402
0.0726012837084,-0.723618
0.0726037837084,-0.80402
0.0726062837084,-0.723618
0.0726087837084,-0.723618
0.0726112837084,-0.723618
0.0726137837084,-0.80402
0.0726162837084,-0.723618
0.0726187837084,-0.723618
0.0726212837084,-0.723618
0.0726237837084,-0.643216
0.0726262837084,-0.723618
0.0726287837084,-0.723618
0.0726312837084,-0.723618
0.0726337837084,-0.723618
0.0726362837084,-0.723618
0.0726387837084,-0.643216
0.0726412837084,-0.723618
0.0726437837084,-0.723618
0.0726462837084,-0.723618
0.0726487837084,-0.723618
0.0726512837084,-0.723618
0.0726537837084,-0.643216
0.0726562837084,-0.643216
0.0726587837084,-0.643216
0.0726612837084,-0.643216
0.0726637837084,-0.723618
0.0726662837084,-0.643216
0.0726687837084,-0.643216
0.0726712837084,-0.643216
0.0726737837084,-0.643216
0.0726762837084,-0.643216
0.0726787837084,-0.643216
0.0726812837084,-0.643216
0.0726837837084,-0.643216
0.0726862837084,-0.643216
0.0726887837084,-0.643216
0.0726912837084,-0.643216
0.0726937837084,-0.562814
0.0726962837084,-0.643216
0.0726987837084,-0.643216
0.0727012837084,-0.643216
0.0727037837084,-0.643216
0.0727062837084,-0.643216
0.0727087837084,-0.643216
0.0727112837084,-0.643216
0.0727137837084,-0.643216
0.0727162837084,-0.643216
0.0727187837084,-0.562814
0.0727212837084,-0.643216
0.0727237837084,-0.562814
0.0727262837084,-0.562814
0.0727287837084,-0.643216
0.0727312837084,-0.643216
0.0727337837084,-0.562814
0.0727362837084,-0.562814
0.0727387837084,-0.562814
0.0727412837084,-0.562814
0.0727437837084,-0.562814
0.0727462837084,-0.562814
0.0727487837084,-0.562814
0.0727512837084,-0.562814
0.0727537837084,-0.562814
0.0727562837084,-0.562814
0.0727587837084,-0.562814
0.0727612837084,-0.562814
0.0727637837084,-0.562814
0.0727662837084,-0.562814
0.0727687837084,-0.562814
0.0727712837084,-0.562814
0.0727737837084,-0.562814
0.0727762837084,-0.562814
0.0727787837084,-0.562814
0.0727812837084,-0.562814
0.0727837837084,-0.562814
0.0727862837084,-0.482412
0.0727887837084,-0.482412
0.0727912837084,-0.562814
0.0727937837084,-0.482412
0.0727962837084,-0.482412
0.0727987837084,-0.482412
0.0728012837084,-0.482412
0.0728037837084,-0.482412
0.0728062837084,-0.482412
0.0728087837084,-0.562814
0.0728112837084,-0.482412
0.0728137837084,-0.482412
0.0728162837084,-0.562814
0.0728187837084,-0.482412
0.0728212837084,-0.482412
0.0728237837084,-0.482412
0.0728262837084,-0.482412
0.0728287837084,-0.482412
0.0728312837084,-0.482412
0.0728337837084,-0.482412
0.0728362837084,-0.482412
0.0728387837084,-0.40201
0.0728412837084,-0.40201
0.0728437837084,-0.482412
0.0728462837084,-0.482412
0.0728487837084,-0.482412
0.0728512837084,-0.482412
0.0728537837084,-0.482412
0.0728562837084,-0.40201
0.0728587837084,-0.482412
0.0728612837084,-0.40201
0.0728637837084,-0.482412
0.0728662837084,-0.482412
0.0728687837084,-0.40201
0.0728712837084,-0.40201
0.0728737837084,-0.40201
0.0728762837084,-0.40201
0.0728787837084,-0.40201
0.0728812837084,-0.40201
0.0728837837084,-0.40201
0.0728862837084,-0.40201
0.0728887837084,-0.40201
0.0728912837084,-0.482412
0.0728937837084,-0.40201
0.0728962837084,-0.40201
0.0728987837084,-0.40201
0.0729012837084,-0.482412
0.0729037837084,-0.40201
0.0729062837084,-0.40201
0.0729087837084,-0.40201
0.0729112837084,-0.40201
0.0729137837084,-0.40201
0.0729162837084,-0.40201
0.0729187837084,-0.40201
0.0729212837084,-0.40201
0.0729237837084,-0.40201
0.0729262837084,-0.40201
0.0729287837084,-0.40201
0.0729312837084,-0.40201
0.0729337837084,-0.40201
0.0729362837084,-0.40201
0.0729387837084,-0.40201
0.0729412837084,-0.40201
0.0729437837084,-0.40201
0.0729462837084,-0.321608
0.0729487837084,-0.40201
0.0729512837084,-0.321608
0.0729537837084,-0.321608
0.0729562837084,-0.40201
0.0729587837084,-0.40201
0.0729612837084,-0.40201
0.0729637837084,-0.40201
0.0729662837084,-0.40201
0.0729687837084,-0.40201
0.0729712837084,-0.40201
0.0729737837084,-0.321608
0.0729762837084,-0.321608
0.0729787837084,-0.321608
0.0729812837084,-0.40201
0.0729837837084,-0.321608
0.0729862837084,-0.40201
0.0729887837084,-0.40201
0.0729912837084,-0.321608
0.0729937837084,-0.321608
0.0729962837084,-0.321608
0.0729987837084,-0.321608
0.0730012837084,-0.40201
0.0730037837084,-0.40201
0.0730062837084,-0.321608
0.0730087837084,-0.321608
0.0730112837084,-0.321608
0.0730137837084,-0.321608
0.0730162837084,-0.321608
0.0730187837084,-0.321608
0.0730212837084,-0.321608
0.0730237837084,-0.321608
0.0730262837084,-0.321608
0.0730287837084,-0.321608
0.0730312837084,-0.321608
0.0730337837084,-0.321608
0.0730362837084,-0.321608
0.0730387837084,-0.321608
0.0730412837084,-0.321608
0.0730437837084,-0.321608
0.0730462837084,-0.321608
0.0730487837084,-0.321608
0.0730512837084,-0.321608
0.0730537837084,-0.321608
0.0730562837084,-0.321608
0.0730587837084,-0.321608
0.0730612837084,-0.321608
0.0730637837084,-0.321608
0.0730662837084,-0.321608
0.0730687837084,-0.321608
0.0730712837084,-0.321608
0.0730737837084,-0.321608
0.0730762837084,-0.321608
0.0730787837084,-0.321608
0.0730812837084,-0.321608
0.0730837837084,-0.321608
0.0730862837084,-0.321608
0.0730887837084,-0.321608
0.0730912837084,-0.321608
0.0730937837084,-0.321608
0.0730962837084,-0.321608
0.0730987837084,-0.321608
0.0731012837084,-0.321608
0.0731037837084,-0.321608
0.0731062837084,-0.241206
0.0731087837084,-0.321608
0.0731112837084,-0.321608
0.0731137837084,-0.321608
0.0731162837084,-0.321608
0.0731187837084,-0.321608
0.0731212837084,-0.321608
0.0731237837084,-0.321608
0.0731262837084,-0.321608
0.0731287837084,-0.321608
0.0731312837084,-0.241206
0.0731337837084,-0.321608
0.0731362837084,-0.321608
0.0731387837084,-0.321608
0.0731412837084,-0.241206
0.0731437837084,-0.321608
0.0731462837084,-0.321608
0.0731487837084,-0.321608
0.0731512837084,-0.321608
0.0731537837084,-0.321608
0.0731562837084,-0.321608
0.0731587837084,-0.321608
0.0731612837084,-0.321608
0.0731637837084,-0.321608
0.0731662837084,-0.321608
0.0731687837084,-0.321608
0.0731712837084,-0.321608
0.0731737837084,-0.321608
0.0731762837084,-0.321608
0.0731787837084,-0.321608
0.0731812837084,-0.321608
0.0731837837084,-0.321608
0.0731862837084,-0.321608
0.0731887837084,-0.321608
0.0731912837084,-0.321608
0.0731937837084,-0.321608
0.0731962837084,-0.321608
0.0731987837084,-0.321608
0.0732012837084,-0.321608
0.0732037837084,-0.321608
0.0732062837084,-0.321608
0.0732087837084,-0.321608
