x-axis,2
second,Volt
0.248443933708,-1.76884
0.248468933708,-1.76884
0.248493933708,-1.76884
0.248518933708,-1.76884
0.248543933708,-1.76884
0.248568933708,-1.76884
0.248593933708,-1.76884
0.248618933708,-1.84925
0.248643933708,-1.76884
0.248668933708,-1.76884
0.248693933708,-1.76884
0.248718933708,-1.76884
0.248743933708,-1.76884
0.248768933708,-1.76884
0.248793933708,-1.76884
0.248818933708,-1.84925
0.248843933708,-1.76884
0.248868933708,-1.76884
0.248893933708,-1.76884
0.248918933708,-1.76884
0.248943933708,-1.76884
0.248968933708,-1.76884
0.248993933708,-1.76884
0.249018933708,-1.76884
0.249043933708,-1.76884
0.249068933708,-1.76884
0.249093933708,-1.76884
0.249118933708,-1.76884
0.249143933708,-1.76884
0.249168933708,-1.76884
0.249193933708,-1.76884
0.249218933708,-1.76884
0.249243933708,-1.68844
0.249268933708,-1.76884
0.249293933708,-1.76884
0.249318933708,-1.76884
0.249343933708,-1.76884
0.249368933708,-1.76884
0.249393933708,-1.76884
0.249418933708,-1.76884
0.249443933708,-1.76884
0.249468933708,-1.68844
0.249493933708,-1.68844
0.249518933708,-1.76884
0.249543933708,-1.68844
0.249568933708,-1.76884
0.249593933708,-1.76884
0.249618933708,-1.68844
0.249643933708,-1.76884
0.249668933708,-1.68844
0.249693933708,-1.76884
0.249718933708,-1.76884
0.249743933708,-1.76884
0.249768933708,-1.68844
0.249793933708,-1.68844
0.249818933708,-1.68844
0.249843933708,-1.68844
0.249868933708,-1.68844
0.249893933708,-1.68844
0.249918933708,-1.68844
0.249943933708,-1.68844
0.249968933708,-1.68844
0.249993933708,-1.76884
0.250018933708,-1.68844
0.250043933708,-1.68844
0.250068933708,-1.68844
0.250093933708,-1.68844
0.250118933708,-1.68844
0.250143933708,-1.68844
0.250168933708,-1.68844
0.250193933708,-1.68844
0.250218933708,-1.68844
0.250243933708,-1.68844
0.250268933708,-1.68844
0.250293933708,-1.68844
0.250318933708,-1.68844
0.250343933708,-1.68844
0.250368933708,-1.68844
0.250393933708,-1.68844
0.250418933708,-1.68844
0.250443933708,-1.68844
0.250468933708,-1.68844
0.250493933708,-1.68844
0.250518933708,-1.68844
0.250543933708,-1.68844
0.250568933708,-1.68844
0.250593933708,-1.60804
0.250618933708,-1.68844
0.250643933708,-1.60804
0.250668933708,-1.68844
0.250693933708,-1.60804
0.250718933708,-1.60804
0.250743933708,-1.60804
0.250768933708,-1.60804
0.250793933708,-1.68844
0.250818933708,-1.60804
0.250843933708,-1.60804
0.250868933708,-1.60804
0.250893933708,-1.60804
0.250918933708,-1.60804
0.250943933708,-1.60804
0.250968933708,-1.60804
0.250993933708,-1.52764
0.251018933708,-1.60804
0.251043933708,-1.60804
0.251068933708,-1.60804
0.251093933708,-1.60804
0.251118933708,-1.60804
0.251143933708,-1.60804
0.251168933708,-1.60804
0.251193933708,-1.52764
0.251218933708,-1.60804
0.251243933708,-1.60804
0.251268933708,-1.52764
0.251293933708,-1.60804
0.251318933708,-1.60804
0.251343933708,-1.60804
0.251368933708,-1.60804
0.251393933708,-1.52764
0.251418933708,-1.52764
0.251443933708,-1.52764
0.251468933708,-1.60804
0.251493933708,-1.60804
0.251518933708,-1.52764
0.251543933708,-1.52764
0.251568933708,-1.52764
0.251593933708,-1.52764
0.251618933708,-1.52764
0.251643933708,-1.52764
0.251668933708,-1.52764
0.251693933708,-1.52764
0.251718933708,-1.44724
0.251743933708,-1.44724
0.251768933708,-1.52764
0.251793933708,-1.52764
0.251818933708,-1.52764
0.251843933708,-1.44724
0.251868933708,-1.44724
0.251893933708,-1.44724
0.251918933708,-1.44724
0.251943933708,-1.52764
0.251968933708,-1.52764
0.251993933708,-1.44724
0.252018933708,-1.44724
0.252043933708,-1.44724
0.252068933708,-1.44724
0.252093933708,-1.44724
0.252118933708,-1.44724
0.252143933708,-1.44724
0.252168933708,-1.44724
0.252193933708,-1.44724
0.252218933708,-1.44724
0.252243933708,-1.44724
0.252268933708,-1.44724
0.252293933708,-1.44724
0.252318933708,-1.44724
0.252343933708,-1.44724
0.252368933708,-1.44724
0.252393933708,-1.44724
0.252418933708,-1.44724
0.252443933708,-1.36683
0.252468933708,-1.36683
0.252493933708,-1.44724
0.252518933708,-1.36683
0.252543933708,-1.36683
0.252568933708,-1.36683
0.252593933708,-1.36683
0.252618933708,-1.36683
0.252643933708,-1.36683
0.252668933708,-1.36683
0.252693933708,-1.36683
0.252718933708,-1.36683
0.252743933708,-1.28643
0.252768933708,-1.36683
0.252793933708,-1.36683
0.252818933708,-1.36683
0.252843933708,-1.28643
0.252868933708,-1.36683
0.252893933708,-1.36683
0.252918933708,-1.36683
0.252943933708,-1.28643
0.252968933708,-1.28643
0.252993933708,-1.36683
0.253018933708,-1.36683
0.253043933708,-1.28643
0.253068933708,-1.28643
0.253093933708,-1.28643
0.253118933708,-1.28643
0.253143933708,-1.28643
0.253168933708,-1.28643
0.253193933708,-1.28643
0.253218933708,-1.28643
0.253243933708,-1.28643
0.253268933708,-1.28643
0.253293933708,-1.20603
0.253318933708,-1.28643
0.253343933708,-1.28643
0.253368933708,-1.28643
0.253393933708,-1.20603
0.253418933708,-1.20603
0.253443933708,-1.20603
0.253468933708,-1.28643
0.253493933708,-1.20603
0.253518933708,-1.20603
0.253543933708,-1.28643
0.253568933708,-1.20603
0.253593933708,-1.20603
0.253618933708,-1.20603
0.253643933708,-1.20603
0.253668933708,-1.20603
0.253693933708,-1.20603
0.253718933708,-1.20603
0.253743933708,-1.20603
0.253768933708,-1.20603
0.253793933708,-1.20603
0.253818933708,-1.20603
0.253843933708,-1.20603
0.253868933708,-1.20603
0.253893933708,-1.12563
0.253918933708,-1.12563
0.253943933708,-1.20603
0.253968933708,-1.12563
0.253993933708,-1.12563
0.254018933708,-1.20603
0.254043933708,-1.12563
0.254068933708,-1.20603
0.254093933708,-1.12563
0.254118933708,-1.12563
0.254143933708,-1.12563
0.254168933708,-1.12563
0.254193933708,-1.12563
0.254218933708,-1.12563
0.254243933708,-1.04523
0.254268933708,-1.12563
0.254293933708,-1.12563
0.254318933708,-1.12563
0.254343933708,-1.04523
0.254368933708,-1.12563
0.254393933708,-1.12563
0.254418933708,-1.12563
0.254443933708,-1.04523
0.254468933708,-1.04523
0.254493933708,-1.04523
0.254518933708,-1.04523
0.254543933708,-1.12563
0.254568933708,-1.04523
0.254593933708,-1.04523
0.254618933708,-1.04523
0.254643933708,-1.04523
0.254668933708,-1.04523
0.254693933708,-1.04523
0.254718933708,-1.04523
0.254743933708,-1.04523
0.254768933708,-1.04523
0.254793933708,-1.04523
0.254818933708,-0.964824
0.254843933708,-0.964824
0.254868933708,-0.964824
0.254893933708,-1.04523
0.254918933708,-0.964824
0.254943933708,-1.04523
0.254968933708,-1.04523
0.254993933708,-0.964824
0.255018933708,-0.964824
0.255043933708,-0.964824
0.255068933708,-0.964824
0.255093933708,-0.964824
0.255118933708,-0.964824
0.255143933708,-0.964824
0.255168933708,-0.964824
0.255193933708,-0.964824
0.255218933708,-0.964824
0.255243933708,-0.964824
0.255268933708,-0.964824
0.255293933708,-0.964824
0.255318933708,-0.884422
0.255343933708,-0.964824
0.255368933708,-0.964824
0.255393933708,-0.964824
0.255418933708,-0.884422
0.255443933708,-0.884422
0.255468933708,-0.884422
0.255493933708,-0.884422
0.255518933708,-0.884422
0.255543933708,-0.964824
0.255568933708,-0.80402
0.255593933708,-0.884422
0.255618933708,-0.884422
0.255643933708,-0.884422
0.255668933708,-0.884422
0.255693933708,-0.884422
0.255718933708,-0.884422
0.255743933708,-0.884422
0.255768933708,-0.80402
0.255793933708,-0.884422
0.255818933708,-0.884422
0.255843933708,-0.884422
0.255868933708,-0.884422
0.255893933708,-0.80402
0.255918933708,-0.80402
0.255943933708,-0.80402
0.255968933708,-0.80402
0.255993933708,-0.80402
0.256018933708,-0.80402
0.256043933708,-0.80402
0.256068933708,-0.80402
0.256093933708,-0.80402
0.256118933708,-0.884422
0.256143933708,-0.80402
0.256168933708,-0.80402
0.256193933708,-0.80402
0.256218933708,-0.723618
0.256243933708,-0.723618
0.256268933708,-0.80402
0.256293933708,-0.723618
0.256318933708,-0.80402
0.256343933708,-0.80402
0.256368933708,-0.723618
0.256393933708,-0.723618
0.256418933708,-0.723618
0.256443933708,-0.723618
0.256468933708,-0.723618
0.256493933708,-0.80402
0.256518933708,-0.723618
0.256543933708,-0.723618
0.256568933708,-0.723618
0.256593933708,-0.723618
0.256618933708,-0.723618
0.256643933708,-0.723618
0.256668933708,-0.723618
0.256693933708,-0.723618
0.256718933708,-0.723618
0.256743933708,-0.643216
0.256768933708,-0.723618
0.256793933708,-0.723618
0.256818933708,-0.643216
0.256843933708,-0.723618
0.256868933708,-0.643216
0.256893933708,-0.643216
0.256918933708,-0.643216
0.256943933708,-0.643216
0.256968933708,-0.643216
0.256993933708,-0.643216
0.257018933708,-0.643216
0.257043933708,-0.643216
0.257068933708,-0.643216
0.257093933708,-0.643216
0.257118933708,-0.643216
0.257143933708,-0.643216
0.257168933708,-0.643216
0.257193933708,-0.643216
0.257218933708,-0.643216
0.257243933708,-0.643216
0.257268933708,-0.562814
0.257293933708,-0.643216
0.257318933708,-0.562814
0.257343933708,-0.562814
0.257368933708,-0.562814
0.257393933708,-0.562814
0.257418933708,-0.562814
0.257443933708,-0.562814
0.257468933708,-0.562814
0.257493933708,-0.562814
0.257518933708,-0.562814
0.257543933708,-0.562814
0.257568933708,-0.562814
0.257593933708,-0.562814
0.257618933708,-0.562814
0.257643933708,-0.562814
0.257668933708,-0.562814
0.257693933708,-0.482412
0.257718933708,-0.562814
0.257743933708,-0.482412
0.257768933708,-0.482412
0.257793933708,-0.562814
0.257818933708,-0.482412
0.257843933708,-0.482412
0.257868933708,-0.482412
0.257893933708,-0.482412
0.257918933708,-0.562814
0.257943933708,-0.482412
0.257968933708,-0.482412
0.257993933708,-0.482412
0.258018933708,-0.482412
0.258043933708,-0.482412
0.258068933708,-0.482412
0.258093933708,-0.482412
0.258118933708,-0.482412
0.258143933708,-0.482412
0.258168933708,-0.482412
0.258193933708,-0.40201
0.258218933708,-0.482412
0.258243933708,-0.482412
0.258268933708,-0.482412
0.258293933708,-0.40201
0.258318933708,-0.482412
0.258343933708,-0.482412
0.258368933708,-0.482412
0.258393933708,-0.482412
0.258418933708,-0.482412
0.258443933708,-0.482412
0.258468933708,-0.482412
0.258493933708,-0.482412
0.258518933708,-0.40201
0.258543933708,-0.482412
0.258568933708,-0.40201
0.258593933708,-0.40201
0.258618933708,-0.482412
0.258643933708,-0.40201
0.258668933708,-0.40201
0.258693933708,-0.40201
0.258718933708,-0.40201
0.258743933708,-0.40201
0.258768933708,-0.40201
0.258793933708,-0.40201
0.258818933708,-0.482412
0.258843933708,-0.40201
0.258868933708,-0.40201
0.258893933708,-0.482412
0.258918933708,-0.40201
0.258943933708,-0.321608
0.258968933708,-0.40201
0.258993933708,-0.40201
0.259018933708,-0.321608
0.259043933708,-0.40201
0.259068933708,-0.40201
0.259093933708,-0.40201
0.259118933708,-0.40201
0.259143933708,-0.40201
0.259168933708,-0.40201
0.259193933708,-0.40201
0.259218933708,-0.40201
0.259243933708,-0.40201
0.259268933708,-0.321608
0.259293933708,-0.40201
0.259318933708,-0.40201
0.259343933708,-0.321608
0.259368933708,-0.40201
0.259393933708,-0.321608
0.259418933708,-0.40201
0.259443933708,-0.40201
0.259468933708,-0.321608
0.259493933708,-0.40201
0.259518933708,-0.321608
0.259543933708,-0.40201
0.259568933708,-0.321608
0.259593933708,-0.321608
0.259618933708,-0.321608
0.259643933708,-0.321608
0.259668933708,-0.321608
0.259693933708,-0.40201
0.259718933708,-0.321608
0.259743933708,-0.321608
0.259768933708,-0.321608
0.259793933708,-0.321608
0.259818933708,-0.321608
0.259843933708,-0.321608
0.259868933708,-0.40201
0.259893933708,-0.321608
0.259918933708,-0.321608
0.259943933708,-0.321608
0.259968933708,-0.321608
0.259993933708,-0.40201
0.260018933708,-0.321608
0.260043933708,-0.321608
0.260068933708,-0.40201
0.260093933708,-0.321608
0.260118933708,-0.321608
0.260143933708,-0.321608
0.260168933708,-0.321608
0.260193933708,-0.40201
0.260218933708,-0.321608
0.260243933708,-0.321608
0.260268933708,-0.321608
0.260293933708,-0.321608
0.260318933708,-0.321608
0.260343933708,-0.321608
0.260368933708,-0.321608
0.260393933708,-0.321608
0.260418933708,-0.40201
0.260443933708,-0.321608
0.260468933708,-0.40201
0.260493933708,-0.321608
0.260518933708,-0.321608
0.260543933708,-0.40201
0.260568933708,-0.321608
0.260593933708,-0.321608
0.260618933708,-0.321608
0.260643933708,-0.321608
0.260668933708,-0.40201
0.260693933708,-0.321608
0.260718933708,-0.321608
0.260743933708,-0.321608
0.260768933708,-0.321608
0.260793933708,-0.321608
0.260818933708,-0.321608
0.260843933708,-0.321608
0.260868933708,-0.321608
0.260893933708,-0.40201
0.260918933708,-0.321608
0.260943933708,-0.40201
0.260968933708,-0.321608
0.260993933708,-0.40201
0.261018933708,-0.321608
0.261043933708,-0.40201
0.261068933708,-0.40201
0.261093933708,-0.40201
0.261118933708,-0.40201
0.261143933708,-0.40201
0.261168933708,-0.321608
0.261193933708,-0.321608
0.261218933708,-0.321608
0.261243933708,-0.40201
0.261268933708,-0.321608
0.261293933708,-0.40201
0.261318933708,-0.321608
0.261343933708,-0.40201
0.261368933708,-0.321608
0.261393933708,-0.40201
0.261418933708,-0.40201
0.261443933708,-0.321608
0.261468933708,-0.321608
0.261493933708,-0.40201
0.261518933708,-0.40201
0.261543933708,-0.40201
0.261568933708,-0.40201
0.261593933708,-0.321608
0.261618933708,-0.40201
0.261643933708,-0.40201
0.261668933708,-0.40201
0.261693933708,-0.321608
0.261718933708,-0.40201
0.261743933708,-0.321608
0.261768933708,-0.40201
0.261793933708,-0.40201
0.261818933708,-0.40201
0.261843933708,-0.321608
0.261868933708,-0.40201
0.261893933708,-0.321608
0.261918933708,-0.482412
0.261943933708,-0.40201
0.261968933708,-0.40201
0.261993933708,-0.40201
0.262018933708,-0.482412
0.262043933708,-0.482412
0.262068933708,-0.40201
0.262093933708,-0.321608
0.262118933708,-0.40201
0.262143933708,-0.40201
0.262168933708,-0.482412
0.262193933708,-0.40201
0.262218933708,-0.40201
0.262243933708,-0.40201
0.262268933708,-0.482412
0.262293933708,-0.40201
0.262318933708,-0.40201
0.262343933708,-0.482412
0.262368933708,-0.40201
0.262393933708,-0.40201
0.262418933708,-0.482412
0.262443933708,-0.482412
0.262468933708,-0.482412
0.262493933708,-0.482412
0.262518933708,-0.482412
0.262543933708,-0.482412
0.262568933708,-0.40201
0.262593933708,-0.482412
0.262618933708,-0.482412
0.262643933708,-0.40201
0.262668933708,-0.482412
0.262693933708,-0.482412
0.262718933708,-0.482412
0.262743933708,-0.482412
0.262768933708,-0.482412
0.262793933708,-0.482412
0.262818933708,-0.482412
0.262843933708,-0.482412
0.262868933708,-0.482412
0.262893933708,-0.482412
0.262918933708,-0.482412
0.262943933708,-0.482412
0.262968933708,-0.482412
0.262993933708,-0.482412
0.263018933708,-0.482412
0.263043933708,-0.482412
0.263068933708,-0.482412
0.263093933708,-0.482412
0.263118933708,-0.562814
0.263143933708,-0.482412
0.263168933708,-0.562814
0.263193933708,-0.562814
0.263218933708,-0.562814
0.263243933708,-0.562814
0.263268933708,-0.482412
0.263293933708,-0.562814
0.263318933708,-0.562814
0.263343933708,-0.562814
0.263368933708,-0.562814
0.263393933708,-0.562814
0.263418933708,-0.562814
0.263443933708,-0.562814
0.263468933708,-0.643216
0.263493933708,-0.562814
0.263518933708,-0.562814
0.263543933708,-0.643216
0.263568933708,-0.643216
0.263593933708,-0.643216
0.263618933708,-0.643216
0.263643933708,-0.643216
0.263668933708,-0.562814
0.263693933708,-0.643216
0.263718933708,-0.643216
0.263743933708,-0.643216
0.263768933708,-0.643216
0.263793933708,-0.643216
0.263818933708,-0.643216
0.263843933708,-0.723618
0.263868933708,-0.643216
0.263893933708,-0.643216
0.263918933708,-0.643216
0.263943933708,-0.643216
0.263968933708,-0.723618
0.263993933708,-0.723618
0.264018933708,-0.643216
0.264043933708,-0.643216
0.264068933708,-0.643216
0.264093933708,-0.643216
0.264118933708,-0.723618
0.264143933708,-0.643216
0.264168933708,-0.643216
0.264193933708,-0.643216
0.264218933708,-0.723618
0.264243933708,-0.723618
0.264268933708,-0.723618
0.264293933708,-0.723618
0.264318933708,-0.723618
0.264343933708,-0.723618
0.264368933708,-0.723618
0.264393933708,-0.723618
0.264418933708,-0.723618
0.264443933708,-0.723618
0.264468933708,-0.723618
0.264493933708,-0.80402
0.264518933708,-0.80402
0.264543933708,-0.80402
0.264568933708,-0.723618
0.264593933708,-0.80402
0.264618933708,-0.80402
0.264643933708,-0.80402
0.264668933708,-0.80402
0.264693933708,-0.80402
0.264718933708,-0.80402
0.264743933708,-0.80402
0.264768933708,-0.80402
0.264793933708,-0.80402
0.264818933708,-0.80402
0.264843933708,-0.80402
0.264868933708,-0.80402
0.264893933708,-0.884422
0.264918933708,-0.80402
0.264943933708,-0.80402
0.264968933708,-0.80402
0.264993933708,-0.884422
0.265018933708,-0.884422
0.265043933708,-0.884422
0.265068933708,-0.884422
0.265093933708,-0.80402
0.265118933708,-0.884422
0.265143933708,-0.884422
0.265168933708,-0.884422
0.265193933708,-0.884422
0.265218933708,-0.884422
0.265243933708,-0.884422
0.265268933708,-0.884422
0.265293933708,-0.964824
0.265318933708,-0.884422
0.265343933708,-0.884422
0.265368933708,-0.884422
0.265393933708,-0.884422
0.265418933708,-0.964824
0.265443933708,-0.884422
0.265468933708,-0.964824
0.265493933708,-0.884422
0.265518933708,-0.884422
0.265543933708,-0.964824
0.265568933708,-0.964824
0.265593933708,-0.964824
0.265618933708,-0.964824
0.265643933708,-0.964824
0.265668933708,-0.964824
0.265693933708,-0.964824
0.265718933708,-0.964824
0.265743933708,-0.964824
0.265768933708,-0.964824
0.265793933708,-0.964824
0.265818933708,-0.964824
0.265843933708,-1.04523
0.265868933708,-0.964824
0.265893933708,-1.04523
0.265918933708,-1.04523
0.265943933708,-1.04523
0.265968933708,-1.04523
0.265993933708,-1.04523
0.266018933708,-1.04523
0.266043933708,-0.964824
0.266068933708,-1.04523
0.266093933708,-0.964824
0.266118933708,-1.04523
0.266143933708,-1.04523
0.266168933708,-1.04523
0.266193933708,-1.04523
0.266218933708,-1.04523
0.266243933708,-1.04523
0.266268933708,-1.04523
0.266293933708,-1.04523
0.266318933708,-1.04523
0.266343933708,-1.04523
0.266368933708,-1.04523
0.266393933708,-1.04523
0.266418933708,-1.12563
0.266443933708,-1.04523
0.266468933708,-1.12563
0.266493933708,-1.04523
0.266518933708,-1.04523
0.266543933708,-1.04523
0.266568933708,-1.12563
0.266593933708,-1.12563
0.266618933708,-1.04523
0.266643933708,-1.12563
0.266668933708,-1.12563
0.266693933708,-1.20603
0.266718933708,-1.12563
0.266743933708,-1.12563
0.266768933708,-1.12563
0.266793933708,-1.12563
0.266818933708,-1.12563
0.266843933708,-1.12563
0.266868933708,-1.20603
0.266893933708,-1.12563
0.266918933708,-1.20603
0.266943933708,-1.20603
0.266968933708,-1.20603
0.266993933708,-1.20603
0.267018933708,-1.12563
0.267043933708,-1.20603
0.267068933708,-1.20603
0.267093933708,-1.20603
0.267118933708,-1.20603
0.267143933708,-1.20603
0.267168933708,-1.20603
0.267193933708,-1.20603
0.267218933708,-1.12563
0.267243933708,-1.20603
0.267268933708,-1.20603
0.267293933708,-1.28643
0.267318933708,-1.20603
0.267343933708,-1.20603
0.267368933708,-1.20603
0.267393933708,-1.28643
0.267418933708,-1.20603
0.267443933708,-1.28643
0.267468933708,-1.20603
0.267493933708,-1.28643
0.267518933708,-1.28643
0.267543933708,-1.28643
0.267568933708,-1.28643
0.267593933708,-1.28643
0.267618933708,-1.20603
0.267643933708,-1.28643
0.267668933708,-1.28643
0.267693933708,-1.28643
0.267718933708,-1.36683
0.267743933708,-1.28643
0.267768933708,-1.28643
0.267793933708,-1.36683
0.267818933708,-1.36683
0.267843933708,-1.36683
0.267868933708,-1.36683
0.267893933708,-1.36683
0.267918933708,-1.36683
0.267943933708,-1.36683
0.267968933708,-1.36683
0.267993933708,-1.28643
0.268018933708,-1.28643
0.268043933708,-1.28643
0.268068933708,-1.36683
0.268093933708,-1.36683
0.268118933708,-1.36683
0.268143933708,-1.36683
0.268168933708,-1.36683
0.268193933708,-1.36683
0.268218933708,-1.36683
0.268243933708,-1.44724
0.268268933708,-1.36683
0.268293933708,-1.44724
0.268318933708,-1.36683
0.268343933708,-1.44724
0.268368933708,-1.44724
0.268393933708,-1.36683
0.268418933708,-1.36683
0.268443933708,-1.44724
0.268468933708,-1.44724
0.268493933708,-1.44724
0.268518933708,-1.44724
0.268543933708,-1.44724
0.268568933708,-1.44724
0.268593933708,-1.36683
0.268618933708,-1.44724
0.268643933708,-1.44724
0.268668933708,-1.44724
0.268693933708,-1.44724
0.268718933708,-1.44724
0.268743933708,-1.44724
0.268768933708,-1.44724
0.268793933708,-1.44724
0.268818933708,-1.44724
0.268843933708,-1.44724
0.268868933708,-1.44724
0.268893933708,-1.52764
0.268918933708,-1.44724
0.268943933708,-1.44724
0.268968933708,-1.52764
0.268993933708,-1.52764
0.269018933708,-1.52764
0.269043933708,-1.52764
0.269068933708,-1.52764
0.269093933708,-1.52764
0.269118933708,-1.52764
0.269143933708,-1.52764
0.269168933708,-1.52764
0.269193933708,-1.44724
0.269218933708,-1.52764
0.269243933708,-1.52764
0.269268933708,-1.52764
0.269293933708,-1.52764
0.269318933708,-1.60804
0.269343933708,-1.52764
0.269368933708,-1.52764
0.269393933708,-1.52764
0.269418933708,-1.52764
0.269443933708,-1.52764
0.269468933708,-1.52764
0.269493933708,-1.52764
0.269518933708,-1.52764
0.269543933708,-1.60804
0.269568933708,-1.52764
0.269593933708,-1.52764
0.269618933708,-1.52764
0.269643933708,-1.52764
0.269668933708,-1.52764
0.269693933708,-1.60804
0.269718933708,-1.60804
0.269743933708,-1.60804
0.269768933708,-1.60804
0.269793933708,-1.60804
0.269818933708,-1.52764
0.269843933708,-1.60804
0.269868933708,-1.60804
0.269893933708,-1.60804
0.269918933708,-1.60804
0.269943933708,-1.60804
0.269968933708,-1.60804
0.269993933708,-1.60804
0.270018933708,-1.60804
0.270043933708,-1.60804
0.270068933708,-1.60804
0.270093933708,-1.60804
0.270118933708,-1.60804
0.270143933708,-1.60804
0.270168933708,-1.68844
0.270193933708,-1.60804
0.270218933708,-1.60804
0.270243933708,-1.60804
0.270268933708,-1.68844
0.270293933708,-1.68844
0.270318933708,-1.68844
0.270343933708,-1.60804
0.270368933708,-1.68844
0.270393933708,-1.60804
0.270418933708,-1.68844
0.270443933708,-1.68844
0.270468933708,-1.68844
0.270493933708,-1.68844
0.270518933708,-1.68844
0.270543933708,-1.68844
0.270568933708,-1.68844
0.270593933708,-1.68844
0.270618933708,-1.68844
0.270643933708,-1.68844
0.270668933708,-1.68844
0.270693933708,-1.68844
0.270718933708,-1.68844
0.270743933708,-1.68844
0.270768933708,-1.68844
0.270793933708,-1.68844
0.270818933708,-1.68844
0.270843933708,-1.68844
0.270868933708,-1.68844
0.270893933708,-1.68844
0.270918933708,-1.68844
0.270943933708,-1.68844
0.270968933708,-1.68844
0.270993933708,-1.68844
0.271018933708,-1.76884
0.271043933708,-1.68844
0.271068933708,-1.68844
0.271093933708,-1.76884
0.271118933708,-1.68844
0.271143933708,-1.76884
0.271168933708,-1.68844
0.271193933708,-1.76884
0.271218933708,-1.68844
0.271243933708,-1.76884
0.271268933708,-1.68844
0.271293933708,-1.68844
0.271318933708,-1.76884
0.271343933708,-1.76884
0.271368933708,-1.68844
0.271393933708,-1.76884
0.271418933708,-1.76884
0.271443933708,-1.68844
0.271468933708,-1.68844
0.271493933708,-1.76884
0.271518933708,-1.76884
0.271543933708,-1.76884
0.271568933708,-1.68844
0.271593933708,-1.76884
0.271618933708,-1.76884
0.271643933708,-1.76884
0.271668933708,-1.76884
0.271693933708,-1.76884
0.271718933708,-1.68844
0.271743933708,-1.76884
0.271768933708,-1.76884
0.271793933708,-1.76884
0.271818933708,-1.76884
0.271843933708,-1.68844
0.271868933708,-1.84925
0.271893933708,-1.76884
0.271918933708,-1.76884
0.271943933708,-1.76884
0.271968933708,-1.76884
0.271993933708,-1.76884
0.272018933708,-1.76884
0.272043933708,-1.76884
0.272068933708,-1.76884
0.272093933708,-1.76884
0.272118933708,-1.76884
0.272143933708,-1.76884
0.272168933708,-1.76884
0.272193933708,-1.76884
0.272218933708,-1.76884
0.272243933708,-1.84925
0.272268933708,-1.76884
0.272293933708,-1.76884
0.272318933708,-1.76884
0.272343933708,-1.76884
0.272368933708,-1.76884
0.272393933708,-1.76884
0.272418933708,-1.76884
0.272443933708,-1.76884
0.272468933708,-1.76884
0.272493933708,-1.84925
0.272518933708,-1.84925
0.272543933708,-1.76884
0.272568933708,-1.76884
0.272593933708,-1.76884
0.272618933708,-1.84925
0.272643933708,-1.76884
0.272668933708,-1.76884
0.272693933708,-1.76884
0.272718933708,-1.76884
0.272743933708,-1.76884
0.272768933708,-1.76884
0.272793933708,-1.76884
0.272818933708,-1.84925
0.272843933708,-1.76884
0.272868933708,-1.76884
0.272893933708,-1.84925
0.272918933708,-1.76884
0.272943933708,-1.76884
0.272968933708,-1.76884
0.272993933708,-1.76884
0.273018933708,-1.76884
0.273043933708,-1.76884
0.273068933708,-1.76884
0.273093933708,-1.76884
0.273118933708,-1.76884
0.273143933708,-1.76884
0.273168933708,-1.76884
0.273193933708,-1.76884
0.273218933708,-1.76884
0.273243933708,-1.76884
0.273268933708,-1.76884
0.273293933708,-1.76884
0.273318933708,-1.84925
0.273343933708,-1.76884
0.273368933708,-1.76884
0.273393933708,-1.76884
0.273418933708,-1.76884
0.273443933708,-1.76884
0.273468933708,-1.76884
0.273493933708,-1.76884
0.273518933708,-1.76884
0.273543933708,-1.84925
0.273568933708,-1.84925
0.273593933708,-1.76884
0.273618933708,-1.76884
0.273643933708,-1.76884
0.273668933708,-1.76884
0.273693933708,-1.76884
0.273718933708,-1.76884
0.273743933708,-1.76884
0.273768933708,-1.76884
0.273793933708,-1.76884
0.273818933708,-1.76884
0.273843933708,-1.76884
0.273868933708,-1.76884
0.273893933708,-1.76884
0.273918933708,-1.76884
0.273943933708,-1.76884
0.273968933708,-1.76884
0.273993933708,-1.76884
0.274018933708,-1.76884
0.274043933708,-1.76884
0.274068933708,-1.76884
0.274093933708,-1.76884
0.274118933708,-1.76884
0.274143933708,-1.76884
0.274168933708,-1.76884
0.274193933708,-1.76884
0.274218933708,-1.76884
0.274243933708,-1.76884
0.274268933708,-1.76884
0.274293933708,-1.76884
0.274318933708,-1.76884
0.274343933708,-1.76884
0.274368933708,-1.76884
0.274393933708,-1.76884
0.274418933708,-1.76884
0.274443933708,-1.76884
0.274468933708,-1.76884
0.274493933708,-1.76884
0.274518933708,-1.76884
0.274543933708,-1.76884
0.274568933708,-1.76884
0.274593933708,-1.76884
0.274618933708,-1.76884
0.274643933708,-1.76884
0.274668933708,-1.76884
0.274693933708,-1.76884
0.274718933708,-1.76884
0.274743933708,-1.76884
0.274768933708,-1.68844
0.274793933708,-1.76884
0.274818933708,-1.76884
0.274843933708,-1.68844
0.274868933708,-1.76884
0.274893933708,-1.76884
0.274918933708,-1.68844
0.274943933708,-1.76884
0.274968933708,-1.76884
0.274993933708,-1.76884
0.275018933708,-1.76884
0.275043933708,-1.76884
0.275068933708,-1.68844
0.275093933708,-1.68844
0.275118933708,-1.68844
0.275143933708,-1.76884
0.275168933708,-1.68844
0.275193933708,-1.76884
0.275218933708,-1.76884
0.275243933708,-1.68844
0.275268933708,-1.76884
0.275293933708,-1.68844
